"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.940834070493221","2.10018068829647","2.91861066458245","0.990101680738044","0.0573101042152352","0.0590558390360844","0.0438538516891209"
"naive","-0.149240768958856","1.60828297052164","1.69502325515823","2.82830895934025","0.143737095913019","0.165422008611202","0.136569658762365"
"cc","0.86866519648896","2.11044810657491","2.93761821616219","0.976636335462586","0.0806385204702368","0.0750992738370739","0.0585811329367566"
"ipw","0.850148934586061","2.14500266819086","2.96581171195179","0.977622740762822","0.0794305977018834","0.082134201569859","0.0627811893950146"
"ipw-w","0.958081050675709","2.10217956809062","2.86368253485488","0.98402597578747","0.0927696563838191","0.0795521227798986","0.0596903783118217"
"ipw-yz","0.795794005189765","2.14609717486136","2.96250313070607","0.979915946340387","0.0793700868964971","0.0825764476548534","0.0625003768159192"
"acc","0.838608229002522","2.10990580647168","2.93024174398961","0.977225359311334","0.0769694016250972","0.0694792442253437","0.0542451716090899"
"acc-eta1","0.832888399323716","2.08179775971073","2.89868707875691","0.978981605168337","0.0847711191801737","0.0735599075157954","0.0723247994227226"
"acc-w","0.646210866554835","2.11699846744466","2.94225266256651","1.0015451860339","0.0986288470132379","0.10223838165365","0.0772370684254014"
"acc-eta1-w","0.441896434314134","2.13042712628035","2.97017234672646","1.06354078835843","0.130633822444554","0.148318389168389","0.106189948558395"
"acc-lambda","0.829983217546781","2.13573209081999","2.9356320003878","0.977934617689881","0.0770271571661047","0.0688526951771148","0.054386200519172"
"acc-lambda-w","0.774828170232462","2.15283811795794","2.97310518767767","0.981976768730808","0.0781104613301603","0.071930738952512","0.0559648289776443"
"macc","0.840257756128481","2.12211473602103","2.9336172644895","0.977249709502044","0.0762487449258685","0.0697852354142977","0.0537268896730224"
"macc-eta1","0.834615549358589","2.08467100497542","2.89618378224309","0.979103736813762","0.0839160088743195","0.0734552294094726","0.0733135806792992"
"macc-w","0.557718736144706","2.12508660317241","2.93213375718386","1.026285042009","0.103106159199417","0.10826189749683","0.0831195309332641"
"macc-eta1-w","0.441896434314134","2.13042712628035","2.97017234672646","1.06354078835843","0.130633822444554","0.148318389168389","0.106189948558395"
"macc-lambda","0.840447290352748","2.11738859908661","2.92421456452169","0.977465870132849","0.0760773463761704","0.0678912778912453","0.0548067531765054"
"macc-lambda-w","0.799699479104897","2.15542223309333","2.98121767249992","0.98042086296007","0.07977980255546","0.0742296786669849","0.057605291953565"
"aipw","0.818136823515104","2.14527504092301","2.94285112125927","0.97866196179352","0.0738386898875017","0.0733523493979167","0.0516239544276246"
"aipw-eta1","0.813845499253207","2.12404730738379","2.93375673879391","0.978493235605991","0.0740637410851972","0.0731393038853122","0.0527205760945043"
"aipw-w","0.520174686971558","2.15343098018135","2.95019784589118","1.03835846273067","0.12517798547561","0.114605577462439","0.0695813381188552"
"aipw-eta1-w","0.641480177781895","2.12710394957086","2.93260916761504","1.00382257808917","0.123670487157397","0.115184555837048","0.0693214584878413"
"aipw-lambda","0.824549332144204","2.15264873044387","2.94564322001217","0.978581200444318","0.0730076576843876","0.0719961652140878","0.0516116576474031"
"aipw-lambda-w","0.881667846875273","2.17281131868044","2.92678881464897","0.979105991101744","0.0940814090322687","0.0809710294208932","0.0596524718960854"
"mle","0.908686879733695","2.13109600359523","2.90138516061289","0.977340031961057","0.0726828705165737","0.0684408360542428","0.0542206331013947"
"mle-w","0.212853272504679","1.84452831193323","2.67460250757026","1.53674251796889","0.127234741551136","0.115279910443568","0.111320493462779"
