"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00441955360483","1.99624525266123","3.05767445388117","0.948080295501903","0.0548224200668863","0.0565744337945563","0.0401440384244926"
"naive","-0.575249192174406","1.50302242567225","1.79992079248121","2.69921075540131","0.141222096420437","0.153124211395018","0.112891865204532"
"cc","0.914701899658652","2.08165948219156","3.13073920621096","0.928871198220175","0.0790691791051423","0.0758776818888566","0.0593472613097646"
"ipw","0.915694731696536","2.06738781993652","3.12765430611096","0.928984903389","0.0809371625141643","0.0798523483225103","0.0595020506213981"
"ipw-w","0.929746845212947","2.10384388381101","3.15664874278586","0.929661571975387","0.103035331666777","0.107953385327357","0.0819045647069944"
"ipw-yz","0.857585035843066","2.06636676255677","3.13282142025998","0.930776867288987","0.0805424268732575","0.0779932604679764","0.0606327185502303"
"acc","0.929877634674962","2.04596892795125","3.11321495787165","0.929805517213027","0.0760194052721887","0.0744788994947391","0.058273187377201"
"acc-eta1","0.952571434386367","1.9982212989393","3.09516428362369","0.933855646393176","0.0779747557319556","0.0786392354724999","0.0623986094156131"
"acc-w","0.850149665164256","2.0397689144635","3.13721860527651","0.932281694116659","0.0827542722350118","0.0794496638839651","0.0582040941117414"
"acc-eta1-w","0.779997983535829","1.99783340994199","3.14309664212302","0.94319098780783","0.102299494831185","0.0964161393097014","0.0698790356311186"
"acc-lambda","0.924263988522289","2.05701055725591","3.12341309012004","0.929265588109247","0.0761939158215472","0.0741809690623214","0.0581383648762033"
"acc-lambda-w","0.866222742639641","2.03450580229514","3.11456995098597","0.931361605296868","0.0758546000438222","0.0744066660034787","0.0560141557828701"
"macc","0.937116833550563","2.04318430924396","3.12004457135052","0.929982395727219","0.0762692942998231","0.0740294628924295","0.058229682899644"
"macc-eta1","0.948845972827774","1.99553358922735","3.09714005560074","0.933878524911318","0.0786555246752672","0.0799193795675786","0.0627431103352267"
"macc-w","0.797238348082149","2.02575199949314","3.12232795493951","0.937916867477799","0.0857192259472865","0.0827894434129333","0.0586974853399197"
"macc-eta1-w","0.779997983535829","1.99783340994199","3.14309664212302","0.94319098780783","0.102299494831185","0.0964161393097014","0.0698790356311186"
"macc-lambda","0.914754381225262","2.05993397838268","3.13132873895703","0.929156589365204","0.0763685015670406","0.0748995848615401","0.0583399284990757"
"macc-lambda-w","0.871499647729239","2.05494346835993","3.13906001919324","0.930446475903453","0.0774025519836922","0.0753892858294566","0.0570082852888751"
"aipw","0.956294379021682","1.99458876920565","3.11306505561569","0.934043069113195","0.0784817751097661","0.0789454689255036","0.0596727634150306"
"aipw-eta1","0.940786455739298","1.9932875366217","3.10270147162527","0.93368028004166","0.0791176417799524","0.0812094809710134","0.0601080076159584"
"aipw-w","0.730671951472905","2.02455084333083","3.20035623073099","0.954856052682513","0.104594772874007","0.106811062610897","0.0772714199951053"
"aipw-eta1-w","0.815481626700115","2.03809853872923","3.20435351548791","0.941505166888362","0.101865855213917","0.1003376644112","0.0767208527765589"
"aipw-lambda","0.917738567567033","2.04701375519504","3.12942189314712","0.929574007266041","0.0780120162261409","0.0787959709535763","0.058451175247645"
"aipw-lambda-w","0.839871769843707","2.04061850807341","3.18449262577923","0.936395710269004","0.0962210000228575","0.0978666118174014","0.0739525170042246"
"mle","0.941073136198981","2.01949140852123","3.09166148738777","0.92569620354542","0.0708286011163631","0.0675211458892517","0.0518279724220571"
"mle-w","0.0372520878422706","1.71205563778471","2.75342956198174","1.66859154256167","0.148388826613624","0.128338197265033","0.131494258105999"
