"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06584263225523","1.99256308152356","3.06306738801213","0.987048833924345","0.0578886571202255","0.0648389892719214","0.0444778954669006"
"naive","-0.268948538204509","1.50217606580366","1.78210317000023","2.89595667090124","0.158972681774036","0.17040351087021","0.117741988498729"
"cc","1.06239627992154","2.05163376136664","3.05157631937761","1.03593701265291","0.0807266555983881","0.0991332844173091","0.0734846658057693"
"ipw","1.07620998852963","2.06506050616518","3.0608197743215","1.03612307242554","0.0797548438214768","0.0943685824630245","0.07114947392034"
"ipw-w","1.09512170080418","2.04579177863297","3.02579284948399","1.03686324461758","0.0987152206410354","0.103331494631756","0.0811386275381822"
"ipw-yz","1.00636859483234","2.0731850199962","3.06814768743316","1.03776026310088","0.0800451310720185","0.091904168379967","0.0717353155244078"
"acc","1.08206007278422","2.05568672912678","3.04308427291707","1.0361780801452","0.0793858153112596","0.0944825038613332","0.0681777992933045"
"acc-eta1","1.10578826371415","2.06342030865732","3.04646380475179","1.03687639768155","0.0859320298578051","0.0962967002712288","0.071428146782725"
"acc-w","1.02340190584204","2.06522187162862","3.07403022330726","1.03698068932779","0.0893168320708909","0.0987246517049187","0.0728384760714362"
"acc-eta1-w","0.974554285735157","2.1039139532788","3.13167051253941","1.04389613052455","0.11409067043677","0.118622429716454","0.085445895231671"
"acc-lambda","1.07225459946018","2.05304669059257","3.04398957572422","1.03602703667705","0.0793395120550627","0.0924445048690724","0.0660778985485103"
"acc-lambda-w","1.02591096382444","2.07228121828192","3.06543928867899","1.03683656552461","0.0797841423552114","0.0911342776893327","0.0655079445174513"
"macc","1.06808037299332","2.0613946125422","3.04750359005833","1.03602525433678","0.0795154075486446","0.0926743050628381","0.0679324072165746"
"macc-eta1","1.10853216862171","2.07479075603353","3.05485670718079","1.0370950546439","0.0876333416187603","0.0955138053857008","0.0708582207736751"
"macc-w","0.955288353567845","2.07105713324417","3.06223374959948","1.04174392898957","0.0890647940102353","0.0981528297169082","0.0727383547458631"
"macc-eta1-w","0.974554285735157","2.1039139532788","3.13167051253941","1.04389613052455","0.11409067043677","0.118622429716454","0.085445895231671"
"macc-lambda","1.07264927727505","2.06314312176633","3.06157924800982","1.03607923609179","0.0797105289118723","0.0940988493762053","0.0669005776684471"
"macc-lambda-w","1.04187430375243","2.09739822494489","3.08542582918359","1.03739726342416","0.0812650337909059","0.0975525043777435","0.0696843945184344"
"aipw","1.0881257931366","2.09108211855149","3.07566447609921","1.03700538248439","0.0828598670206251","0.0880362742593698","0.0640891955305285"
"aipw-eta1","1.11686282624674","2.08989246932251","3.07426372520613","1.03800627201157","0.0848187304462959","0.0902317123076404","0.0645251608056513"
"aipw-w","0.916298100420631","2.11738920925344","3.11890311303996","1.04976678874976","0.122218683548671","0.104625007247191","0.0836095377127928"
"aipw-eta1-w","1.02893265667845","2.10536536197479","3.12232294191961","1.04010078944321","0.12560326465334","0.107708803633907","0.0855694545067014"
"aipw-lambda","1.08238436076835","2.07653157307092","3.07354838316052","1.03656709012383","0.0788601485242536","0.0889009584065156","0.0631821933614509"
"aipw-lambda-w","1.04591194270911","2.12655804134628","3.08290531405035","1.03862512272418","0.0983334662513281","0.0973489855371114","0.0769937552068158"
"mle","1.04902632393928","2.07232099119333","3.05410490037426","1.02216097854221","0.0728959372598227","0.0881768738543386","0.0644960150535059"
"mle-w","0.315904575125485","1.83698595444807","2.85567461597792","1.6269907701913","0.159863852952313","0.137803153910984","0.13985557588222"
