"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04650622426696","2.04956977635742","2.97845041777213","1.03080591955827","0.0601541889978707","0.0647979680155283","0.0437812858030991"
"naive","0.0851056852879018","1.42220673895065","1.90040324465202","2.74783776201943","0.133863681651325","0.177135706484664","0.13564890094278"
"cc","1.07028933654648","2.172257224846","3.03654406005743","1.02104825283024","0.0791640063635118","0.0785110241896141","0.0532116484867053"
"ipw","1.08736785568253","2.17726115225854","3.02512681773494","1.02132870031508","0.0774646606686428","0.079245105925449","0.0517573597822005"
"ipw-w","1.03873317439822","2.20101483180666","3.02533777375308","1.02240799033604","0.095084085888224","0.0929020798134654","0.0639223464968517"
"ipw-yz","1.01931846739286","2.18437421540148","3.03654289875458","1.02242052153397","0.0771263499491588","0.0776504389010999","0.0516879948283513"
"acc","1.08636614454601","2.15297967883681","3.01734836984697","1.02148280796447","0.079121880250847","0.0779187404345481","0.0550062289523958"
"acc-eta1","1.1239575974838","2.09725413212673","2.97379476456005","1.02614455018963","0.0904887089063906","0.0932574497348276","0.0728730300322465"
"acc-w","0.9381179817891","2.16851441572354","3.0346988295941","1.02961167921175","0.0857124739884559","0.0877176533850871","0.0635101522302276"
"acc-eta1-w","0.778534167947304","2.13373691173423","3.02654685243081","1.06274168865436","0.107313816907961","0.118153954928271","0.0883961460964193"
"acc-lambda","1.0666249622712","2.16360180522447","3.02573485156412","1.02117264472137","0.0784063775042498","0.0779370076682685","0.053944431816724"
"acc-lambda-w","1.00419352383163","2.18849591778894","3.02933284100366","1.02360595224588","0.0781072330699006","0.077351172761445","0.0535685795425674"
"macc","1.06760456546544","2.15650141486928","3.01742834156243","1.02140702058339","0.079032314357339","0.0781792019417317","0.0549248364323832"
"macc-eta1","1.13292839954099","2.09352834288124","2.96383520870627","1.02755214003052","0.0928024631095756","0.0953974420381806","0.077136433652588"
"macc-w","0.852426259494447","2.15940598125958","3.00114979999235","1.04689167382534","0.0895863825602983","0.0912919962175732","0.0686566665552931"
"macc-eta1-w","0.778534167947304","2.13373691173423","3.02654685243081","1.06274168865436","0.107313816907961","0.118153954928271","0.0883961460964193"
"macc-lambda","1.0783545193567","2.15864506886712","3.029096727048","1.02116440467593","0.0783286084967054","0.0777300788505049","0.0537650156755688"
"macc-lambda-w","1.00911167801868","2.18905993582354","3.05800099872782","1.02303463975005","0.0795991959796195","0.0793704583314583","0.0542547959136786"
"aipw","1.08805847671575","2.13162254550376","2.98949333046983","1.02313971362874","0.0798807820456151","0.0820776407650182","0.0578764687226992"
"aipw-eta1","1.12867973997784","2.12174808346907","2.9819129670808","1.02496541103875","0.081277618334796","0.0827821254835367","0.0598580650628308"
"aipw-w","0.674384474130587","2.21368016987301","3.06314661786809","1.09430656504304","0.10551582902144","0.109711629764009","0.0750387664998992"
"aipw-eta1-w","0.798847412518099","2.20768018171621","3.07392721473553","1.0558557593533","0.103034484208558","0.108118221525435","0.074237034168845"
"aipw-lambda","1.09983007577648","2.15725910603263","3.01627683549541","1.02172957793189","0.0763996894398866","0.0770681171164629","0.0519562782193762"
"aipw-lambda-w","0.924932928240461","2.26587071989389","3.09715220302969","1.03482046173003","0.094756099742055","0.0956867051037135","0.0642378766642927"
"mle","1.1088703777788","2.12182922177962","2.99362600625893","1.04964166847492","0.0742603920601071","0.0731654087555969","0.0510623014240247"
"mle-w","0.547026002408186","1.88789939885057","2.85675637460697","1.48967541476492","0.128737455869728","0.13043110994723","0.0984126471518704"
