"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01759804858836","2.10333929901118","3.05485038542269","1.01710336059771","0.0588548438450842","0.0637367507242942","0.0441193991061116"
"naive","-0.19683975739485","1.42799008651464","1.85388080191636","2.90286466888792","0.14389229946141","0.170110625689103","0.119269955928336"
"cc","0.977673588609929","2.18087490186029","3.03051009608846","0.967549093521542","0.0779860762641419","0.0834158291801631","0.0507135932390763"
"ipw","0.954541694174816","2.17623313310667","3.01542136423365","0.968112353803303","0.0772286174575818","0.0823485405137384","0.0531163420740574"
"ipw-w","0.963692944995121","2.23750636554899","3.05442611705964","0.969152318446685","0.0915919625060957","0.101305281067612","0.0588822769589107"
"ipw-yz","0.895608504500672","2.16861410301366","3.0308644296042","0.971118864842311","0.077830614049298","0.084141721889317","0.0518144837662179"
"acc","0.996964556295306","2.15597979555499","3.020738611795","0.967994588255002","0.0746536504601493","0.0772051034308486","0.0496100340888204"
"acc-eta1","1.0234139814151","2.13115716456118","3.00197740175267","0.969797804033194","0.0788764251783664","0.0769519064097952","0.055094945837831"
"acc-w","0.839591741369254","2.11444191968173","2.98964301504134","0.981243916255929","0.0860617690861975","0.0836180416573852","0.0643484625767489"
"acc-eta1-w","0.714872232218602","2.06078547231621","2.95338699300189","1.01562129318276","0.114447003363835","0.115823183419176","0.0991629476629697"
"acc-lambda","0.993632529781791","2.13523708313382","3.01395822960391","0.968594381987464","0.07489522521599","0.0751415742528756","0.0495987828716148"
"acc-lambda-w","0.911080626019861","2.10053261210806","3.00839806203967","0.97310843479882","0.0740364082697084","0.0738446510538555","0.0496885674205084"
"macc","0.985299199081894","2.15810822541144","3.02602632871824","0.967799339403535","0.0752326560150346","0.0773413951357528","0.049841659494228"
"macc-eta1","1.02016049045054","2.13129921794025","3.00051762091493","0.969713321577808","0.0803892644696905","0.0770154875578078","0.0563511715666226"
"macc-w","0.758660191965398","2.10345395886775","2.96535299967913","0.999908062850215","0.0912020223095601","0.0895372853469718","0.0702269643737245"
"macc-eta1-w","0.714872232218602","2.06078547231621","2.95338699300189","1.01562129318276","0.114447003363835","0.115823183419176","0.0991629476629697"
"macc-lambda","0.995809863278833","2.13827482673335","3.01202071043032","0.968546165968568","0.0754958795129241","0.0767985425274617","0.0499392016287973"
"macc-lambda-w","0.916307963026671","2.13418925322651","3.01982141602409","0.970643376180662","0.0764093459740627","0.0794033292852907","0.0512507370337533"
"aipw","0.968861844919878","2.14202870997071","3.00708251901852","0.968554322715261","0.0762421720151347","0.0757958769879285","0.0544750603534621"
"aipw-eta1","0.986835386716534","2.13470872330466","2.99612005116304","0.969130547873334","0.0765053359434027","0.0749615087563383","0.0549494444146659"
"aipw-w","0.643899440727982","2.18375624001696","3.0588737187359","1.02273052072635","0.0971370717716608","0.0916489975888949","0.0722869218379202"
"aipw-eta1-w","0.761145254382426","2.18047750330035","3.05896980568707","0.991307806051226","0.0943592182169594","0.0889482502545482","0.0717974356704799"
"aipw-lambda","0.974049898497968","2.13269222521963","2.99784200932635","0.969158520068765","0.0744693128113211","0.0749481009083563","0.0520543783255969"
"aipw-lambda-w","0.853341497308048","2.18245290073334","3.04099617674194","0.975389225289973","0.0859961429612211","0.0872954935680935","0.0574149839807287"
"mle","1.01122414389186","2.16693737238482","3.06268526207139","1.00741925080289","0.0729585768360103","0.0747921342162705","0.0509097849254519"
"mle-w","0.247121019973748","1.8429232981563","2.81660845140883","1.76267778860141","0.16007959652557","0.164267593523898","0.152494743999121"
