"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01209367305461","1.9563708916863","3.06368934600665","1.01484107455597","0.058785005478097","0.0617265367864624","0.0439889041437582"
"naive","-0.271029583836369","1.588237631409","1.75517931442144","2.89021882223113","0.143592780797662","0.177397252045533","0.106557382247347"
"cc","0.996284943077035","1.97545995014121","3.06956635089528","0.99224531189561","0.077636701250977","0.0802136610600092","0.054258494847123"
"ipw","1.0089819126842","1.99784132814787","3.07721904348434","0.992609420482249","0.0769503777565506","0.0767003383637548","0.0535634492353939"
"ipw-w","1.02139077648363","1.89977022888879","3.04192115450018","0.996004797349995","0.0941485705364958","0.0822957018530179","0.0737532397607062"
"ipw-yz","0.945898184285597","1.9995352898718","3.08029624882054","0.993909457355204","0.0776501512201194","0.0769313659992757","0.0553752385544264"
"acc","1.00658006765808","1.9456246834156","3.06446643559628","0.992811907102367","0.0768425284373355","0.082083773307106","0.0537353272609278"
"acc-eta1","1.01487252013321","1.91005049436755","3.05030066174253","0.994904027467917","0.0819408102121235","0.0860942800405516","0.0613494220426048"
"acc-w","0.911977475773636","1.86388136622075","3.07303839388484","1.00241126443901","0.0882561809982324","0.13724215966552","0.0623135936517995"
"acc-eta1-w","0.818010504467178","1.77443445492102","3.08237655189236","1.02907370863832","0.105674213583997","0.187667009987034","0.0772449680437094"
"acc-lambda","1.0121942534714","1.96762113003921","3.07230894141046","0.992442107615355","0.0765049677224234","0.0800538379856406","0.0534537798146566"
"acc-lambda-w","0.964877765526292","2.00718366671234","3.09176556572618","0.993562274696892","0.076312379464869","0.0787390556595254","0.0523615524819497"
"macc","0.99507824652601","1.9500691759648","3.07177798444232","0.992648390593505","0.0768080211730175","0.0810552313142583","0.0536317994900069"
"macc-eta1","1.0153013429091","1.91477449552464","3.05151380284583","0.994573031233428","0.0825512330937545","0.0852547023089315","0.062359357568474"
"macc-w","0.857635695874749","1.85041363464926","3.06571321593556","1.00942608904614","0.0906404977551889","0.1479303276577","0.0645739032155797"
"macc-eta1-w","0.818010504467178","1.77443445492102","3.08237655189236","1.02907370863832","0.105674213583997","0.187667009987034","0.0772449680437094"
"macc-lambda","1.01076016958414","1.96043171731622","3.06453535807524","0.99248965072371","0.0765502333667351","0.079769209391697","0.0538721418141317"
"macc-lambda-w","0.978558530915891","2.02866944633531","3.11469556392701","0.995243780623581","0.0775962493701527","0.0739212755374239","0.0525304648826017"
"aipw","1.00163482327054","1.95248833031642","3.07797979721655","0.992732229600331","0.0785339963110278","0.0795487642020455","0.0566877548854296"
"aipw-eta1","1.02141305031476","1.94605451564999","3.06507530209102","0.993090622212349","0.0792988991699355","0.0810573932746844","0.0575387877704039"
"aipw-w","0.786401252761858","1.75905754872684","3.08105346973304","1.03776874404684","0.111737098842822","0.147410243897957","0.079282887042246"
"aipw-eta1-w","0.873511699872","1.76262032332657","3.07659385526012","1.02423565359155","0.110648608290313","0.140014042861822","0.0793800001573257"
"aipw-lambda","1.0235395577772","1.98304232971232","3.07247757761968","0.992648469564937","0.0758634134832304","0.0764044573315362","0.0530378916861231"
"aipw-lambda-w","1.00915234076965","1.98395966120485","3.12212019771891","0.995150055700622","0.094979879664772","0.0730885909893769","0.0710689011053202"
"mle","0.990446017929042","1.97117564962801","3.06180633052826","0.984188359577542","0.071146481994606","0.0739812986948641","0.0506894983375388"
"mle-w","0.247673011310966","1.79704579352293","2.79655272400481","1.60501624800054","0.147934432834195","0.112972005774464","0.1146595072375"
