"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01997743330526","1.97122848456267","3.01077442356984","0.994265182823364","0.0577525976536017","0.0616399021162349","0.0413670770807793"
"naive","-0.341060320159681","1.3332434211053","1.84043041002902","2.96775860400396","0.157630420353986","0.19788578952953","0.138476345916936"
"cc","0.897830621732455","1.86110559113593","3.08983719439618","1.06007370094061","0.0881407450332213","0.088131419399332","0.0663678239846435"
"ipw","0.879723502712423","1.8477657277402","3.09497021928766","1.06032268954668","0.086226234534796","0.0881103613858923","0.0666882124652673"
"ipw-w","0.990717933036125","1.83691789981225","3.09055639052157","1.06455409121251","0.0952009710417559","0.111112709829519","0.0625101378806093"
"ipw-yz","0.80922199748531","1.85085251858758","3.10055171517836","1.06362217769336","0.0871588800384798","0.0884197829770339","0.0671646146361705"
"acc","0.912058435431867","1.88276601737166","3.07579474544599","1.06062216311262","0.0824201586371048","0.0831007134067511","0.0622902851365553"
"acc-eta1","0.928612701548691","1.90419789879132","3.06721212666881","1.06198932566054","0.0838414219996085","0.0847177792416182","0.0643201688993152"
"acc-w","0.760075017264972","1.86535524687499","2.97341900292582","1.08617187521443","0.0955162168502032","0.100465834718017","0.114637730452364"
"acc-eta1-w","0.600621479775246","1.88420540329066","2.84667748494078","1.17455965525922","0.142473217963297","0.154839336037123","0.270965205943395"
"acc-lambda","0.920921098035052","1.890123087953","3.06120168227924","1.06158470532023","0.082032317685144","0.0827477396089782","0.0619310978887235"
"acc-lambda-w","0.838679846055093","1.89056848599869","3.05085375605707","1.06483320272203","0.0830257028322588","0.0828200107888168","0.064229847424044"
"macc","0.903002448908592","1.87852811050952","3.07050927035666","1.06067985030618","0.0827431267274607","0.0828741696412516","0.06225776343804"
"macc-eta1","0.914912700994104","1.9003193098856","3.07176602196944","1.06140345739607","0.0836746208828792","0.0841148162849942","0.0634196475135683"
"macc-w","0.670824647938054","1.8412323217871","2.89473818391985","1.12835686200652","0.101641581241532","0.11374995050026","0.15067246855789"
"macc-eta1-w","0.600621479775246","1.88420540329066","2.84667748494078","1.17455965525922","0.142473217963297","0.154839336037123","0.270965205943395"
"macc-lambda","0.916294204669278","1.88660037463244","3.07429848323652","1.06081622242916","0.0823563020029478","0.0825915497763567","0.0617105822516882"
"macc-lambda-w","0.845060370299148","1.89415266114024","3.07653091661575","1.06256637876122","0.0855717730245985","0.0851528686614687","0.0666820827830654"
"aipw","0.885905215201526","1.87828993485421","3.069723620877","1.06088622890707","0.0817128757358782","0.0834610353000909","0.0627074996509979"
"aipw-eta1","0.89190535692115","1.88464537696703","3.08230557119692","1.06049932413616","0.0812229073678539","0.0831849316609665","0.0619740842188906"
"aipw-w","0.67828870520595","1.90908672126612","3.03229108389193","1.09221089008439","0.100604566951289","0.106271543815838","0.0663676955657526"
"aipw-eta1-w","0.79945580930769","1.91325045663367","3.05985125276634","1.06860070990572","0.101942075608368","0.107584681848336","0.0656074115021206"
"aipw-lambda","0.899586166514219","1.87468644288838","3.07972923757013","1.06030818291026","0.0804539909817766","0.082391406912273","0.0613849541186792"
"aipw-lambda-w","0.903467078081483","1.90547354407528","3.09445184666379","1.06090719744669","0.0899432673653138","0.105366198256154","0.057141427198831"
"mle","0.922456106571176","1.88694196559319","3.04389626013617","1.04013922595132","0.077643033806792","0.0802592538101601","0.0604462121632949"
"mle-w","0.185048693680664","1.70454755998658","2.95090982499317","1.52887313579837","0.133012592538934","0.120933722815587","0.0994623169395525"
