"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952103866910992","2.03078779931926","3.02100575195955","1.05719877130622","0.0612131629590278","0.0642406415951315","0.0433140891169816"
"naive","-0.353139345518103","1.6135672909641","1.68054381629555","3.14234111393477","0.165559126480101","0.174228488593959","0.132109269267323"
"cc","1.0032176785999","2.06477359970195","2.98940417480738","1.02048146703256","0.0856150860420763","0.0801447151307762","0.066033800697082"
"ipw","1.01025709903607","2.02141191483518","2.98234476442844","1.02126207497401","0.0852758342645141","0.0775926534430079","0.0648307692008495"
"ipw-w","0.959189898188884","2.00914028549619","3.00398190586643","1.02333441130758","0.100859816204542","0.0850118847843065","0.0833313890676834"
"ipw-yz","0.944317740922182","2.03073348137038","2.98462568850409","1.02276168757907","0.0853460044092035","0.0765454966894987","0.0656530207493946"
"acc","1.02565059926634","2.09552206244138","3.00750143925127","1.02137039900539","0.0837729533212669","0.0785038118865354","0.0616882335115235"
"acc-eta1","1.03710210338791","2.13888903941028","3.02522884490531","1.02405653503657","0.089625845792889","0.085880981782646","0.0630306175154626"
"acc-w","1.02697081971699","2.08075491309608","2.98883059950917","1.02088217087046","0.0899487558588239","0.0845483480746956","0.0640116939146675"
"acc-eta1-w","1.02875819453413","2.13571010654427","3.00334031213791","1.02297436200193","0.116032313960258","0.10951256995079","0.0778674692694792"
"acc-lambda","1.02672042104502","2.08911890381292","3.0064367795971","1.02125516109082","0.083552468477871","0.0778401561030127","0.0613372172599201"
"acc-lambda-w","0.993119605122308","2.06361557470745","2.98822506445638","1.02053611360392","0.0831954344984238","0.0772928486081115","0.0619681581610598"
"macc","1.03327574048024","2.09372297270695","3.00307501709107","1.02144370424332","0.0838243009726366","0.078567699464907","0.061434361235295"
"macc-eta1","1.0378988302889","2.13281955972603","3.02288059065012","1.02367262979334","0.0897555722707775","0.0852307871714022","0.0629999260691543"
"macc-w","0.987749421847205","2.11012766430764","2.99837734096279","1.0213934164663","0.0904836534577967","0.0828606390633472","0.0648361661076495"
"macc-eta1-w","1.02875819453413","2.13571010654427","3.00334031213791","1.02297436200193","0.116032313960258","0.10951256995079","0.0778674692694792"
"macc-lambda","1.0249910799969","2.09306909170304","3.01182806775652","1.02146316197998","0.0833753077130179","0.077156204608544","0.0611898651529702"
"macc-lambda-w","1.01935995040271","2.08592539822672","2.99490853047134","1.02082066337727","0.0836361645829607","0.077177472101625","0.0634403779286567"
"aipw","1.05417200514549","2.08220427382317","3.00406174958068","1.02220839907702","0.0850255259817177","0.0800841605643878","0.0593393829318362"
"aipw-eta1","1.04420190006028","2.08438195676176","3.01287969921095","1.02211906820386","0.085384040998266","0.0798628662315997","0.0595900277794292"
"aipw-w","0.927833460653231","2.10872137165739","3.03666209721006","1.02464290530032","0.109631084096032","0.0868023687415186","0.0822596905138579"
"aipw-eta1-w","0.987400229559216","2.07266790624347","3.02618313408552","1.02181599495226","0.108452533505034","0.0907890124113492","0.0784614721012513"
"aipw-lambda","1.03745817695433","2.05293118368557","3.00499388025587","1.02159928554826","0.0822107221600181","0.0739652419085947","0.0591131559339381"
"aipw-lambda-w","0.984149698099486","2.04521974090132","3.01974350565688","1.02197126331065","0.0965943524598284","0.0771088049446004","0.0785813767944372"
"mle","1.0123152211937","2.11245491908509","3.02082312207353","1.01459428460186","0.0763275746512948","0.0736778171713648","0.0549698917119862"
"mle-w","0.128968636029687","1.81185871694296","2.82680426888252","1.73631564399986","0.146083860680519","0.137752314636745","0.12075440773232"
