"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999540299470043","2.10299787154436","3.06907764595361","0.92115314594443","0.0529874221222859","0.0602483641448423","0.0433808094780873"
"naive","-0.365259362103353","1.48769812012788","1.90196244683531","2.78381202263781","0.149020694399448","0.174730480741352","0.108779598014138"
"cc","1.0404404010752","2.16541897350175","3.04967833360724","0.951634052634962","0.0774833225654607","0.095392325962852","0.0593400031997217"
"ipw","1.04753337742172","2.13627847743935","3.05298434574336","0.952060248724666","0.0773378316069879","0.0926964681489755","0.0564198218205055"
"ipw-w","1.15072882983384","2.16830581810227","3.08746721186671","0.960832054848259","0.0910763085329035","0.113825144165662","0.0536336604229128"
"ipw-yz","0.991681565461483","2.14200597466087","3.05022952537185","0.953137958179837","0.0784771455716085","0.0948277589749198","0.0585263922565329"
"acc","1.03735691008273","2.13203239432831","3.0306445687034","0.952279189352768","0.0757685702078547","0.0928890898463647","0.0585477046938575"
"acc-eta1","1.04704763699345","2.1040960890327","3.00848641762363","0.95402382693783","0.0813467320299664","0.0978579011325427","0.0622417692620981"
"acc-w","0.922848043807967","2.1315654439892","3.03273539023279","0.960173720038298","0.0817829464409158","0.0969176306816984","0.0651595944533512"
"acc-eta1-w","0.79515229022237","2.09951198089236","3.03775782952287","0.985674660048879","0.0991897346856217","0.118236471579124","0.0808188925308167"
"acc-lambda","1.0227652925483","2.1426522125353","3.03183017747023","0.952319923141296","0.0754803775193524","0.092956514111068","0.0583819667262037"
"acc-lambda-w","0.980419979038982","2.12770376692622","3.01652115252367","0.955534473803196","0.0751216023862247","0.0897918630849677","0.0574874545381009"
"macc","1.04221247032697","2.12739166724975","3.02632985806787","0.952482264291632","0.0755439547129505","0.092852589538616","0.0582812585566564"
"macc-eta1","1.05168902597622","2.10136088744981","3.00675752190756","0.954209023134302","0.0818008106580783","0.0974514563995727","0.0624635717128612"
"macc-w","0.861981770512681","2.11853453546452","3.02306394049633","0.97111558675996","0.0830564501177954","0.101043790109868","0.0666414524655434"
"macc-eta1-w","0.79515229022237","2.09951198089236","3.03775782952287","0.985674660048879","0.0991897346856217","0.118236471579124","0.0808188925308167"
"macc-lambda","1.03594612178852","2.13770738211003","3.0313680733361","0.95216850451146","0.0756030563290491","0.0929833298672848","0.0583921942417074"
"macc-lambda-w","0.973323013798826","2.13388614829066","3.0362969602776","0.95478673865937","0.0763035229050005","0.0907166940430935","0.0585792250101243"
"aipw","1.05372330437565","2.07960307600506","3.01283580011082","0.95487356558931","0.0757453394071085","0.0908585351362977","0.0559189503721768"
"aipw-eta1","1.05057263382422","2.08134483691173","3.01720533349437","0.954601423692472","0.0768497587297403","0.0907935463169988","0.0567253418441078"
"aipw-w","0.879379040916486","2.12848269409245","3.10076096752371","0.966885561332082","0.0934583015031393","0.11645573363492","0.0616536539539473"
"aipw-eta1-w","0.969114052203435","2.13452983712764","3.09904222845462","0.956907046217141","0.0949764253512688","0.111314852522593","0.0614643499667783"
"aipw-lambda","1.04873327626244","2.10114028390017","3.03232677367582","0.953222606982161","0.074845585465426","0.088906165898334","0.0551577728074868"
"aipw-lambda-w","1.03890702071905","2.0975474824241","3.07038009191575","0.954525808141603","0.0885913557250121","0.102422243100439","0.0513305994879698"
"mle","0.998776418270639","2.1004525638129","3.02665109120751","0.932447498198634","0.0705008410080115","0.0828027932360469","0.0546813707850743"
"mle-w","0.119494518356886","1.76022330475355","2.80062151908984","1.68717497512913","0.13180517483839","0.132053047858335","0.108225580282553"
