"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993160597699762","2.04161693280264","3.06462590551496","0.983895168279709","0.0569327605562096","0.0626549753721478","0.0446918870512725"
"naive","-0.49281246385683","1.3037117243955","1.82551759719179","2.92895312229753","0.150547027419461","0.171079785344245","0.133562937913465"
"cc","1.07109276190229","2.01059481985496","3.00306639787239","1.00624408256783","0.0810749087375318","0.0876212250142191","0.0654725229961751"
"ipw","1.08062455415588","1.99853227411876","3.00569863224978","1.00639579592416","0.0814536452195588","0.0859294213778201","0.0672019339480866"
"ipw-w","1.04476029344315","2.06062119244416","3.00236192204249","1.00796844164677","0.107293783073092","0.117857456480818","0.0780675822993901"
"ipw-yz","1.01444059424719","1.99071411238355","3.01164453156562","1.00807685817809","0.0808876580958405","0.0859906345673496","0.0669709991871614"
"acc","1.06305550033123","1.986613666684","3.00495565958879","1.00658885147542","0.0790393850088926","0.0848622199421237","0.0635726527741089"
"acc-eta1","1.04617607592737","1.98636414148549","3.02515190660466","1.00747291236376","0.0832926914411165","0.0879383000345354","0.0648088063347679"
"acc-w","0.937909210486832","1.93568950955996","3.00825764039931","1.01754877981328","0.0937151958763327","0.0978882738717815","0.0839457567138785"
"acc-eta1-w","0.784585730980267","1.88383658874134","3.04111143288832","1.05474969530301","0.124630252047021","0.127310131444308","0.111181385409898"
"acc-lambda","1.04990219891549","1.97483894801545","2.99643745851935","1.00703335899377","0.0781443791606238","0.0845121420875041","0.0630127715040324"
"acc-lambda-w","1.01004705963129","1.97263416325474","3.00610758915292","1.00876937051437","0.079511874746829","0.0853526068109239","0.0639882259419214"
"macc","1.05719547790405","1.99017130447396","2.99745580488861","1.00652447884065","0.078756704876501","0.0845363532670578","0.0631813085280833"
"macc-eta1","1.04715650249584","1.98190602100785","3.02967613261809","1.00787319764304","0.084076553110737","0.0882071417276814","0.0643180902744019"
"macc-w","0.842245378936391","1.90794435561781","2.97133303310394","1.03639900169815","0.0971130680627223","0.0982239464889938","0.0886702535179837"
"macc-eta1-w","0.784585730980267","1.88383658874134","3.04111143288832","1.05474969530301","0.124630252047021","0.127310131444308","0.111181385409898"
"macc-lambda","1.05151858397708","1.99241915958792","3.01349931858809","1.00675691998085","0.0786151789496544","0.084766693745071","0.0626325934418428"
"macc-lambda-w","1.01624083179284","1.95456244673208","3.00055625168348","1.00916714326056","0.0814577162863335","0.0880184186418314","0.0653693565690613"
"aipw","1.04967594722488","1.98579671107063","3.01135305083604","1.00690774780837","0.0807704375128173","0.0835978169721084","0.0644782717302825"
"aipw-eta1","1.06351556539998","1.97306759838695","3.02854798488169","1.00804035630413","0.0828970510116803","0.084736047029542","0.064855115268239"
"aipw-w","0.663799283820442","2.00704311679494","3.08297012288358","1.08710689011969","0.132210766182027","0.132263922398319","0.110066976535049"
"aipw-eta1-w","0.812064300740785","2.00931635886773","3.10151956295042","1.04449426753015","0.131052532341589","0.138837473801661","0.109676536580139"
"aipw-lambda","1.05896304886807","1.97976995727954","3.01669496586749","1.00715130230813","0.0787916821633398","0.0830088677306931","0.0642161620357867"
"aipw-lambda-w","0.964258777855275","1.96503274575653","3.00089041585282","1.0127206894649","0.107997167382046","0.12438451983018","0.0772474403634476"
"mle","1.02874814706309","1.99289130717646","3.01021150456018","0.992049489932855","0.0715600124399471","0.0779770657438641","0.0544302560691384"
"mle-w","0.152703769489974","1.67660436758842","2.8019185734781","1.78034306159036","0.166434098233777","0.135965292339603","0.129497230869569"
