"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05184098660675","2.14728533455337","3.10741059756504","1.01657241241268","0.0592317612836991","0.0600258201785424","0.0451212709710479"
"naive","-0.487356933011216","1.5926304578271","1.80630120054573","2.98567114021626","0.159190824816217","0.178604371787231","0.117870957164177"
"cc","1.04701072250854","2.16787800455116","3.11302001655668","1.03676679395157","0.0859333011198502","0.090933324587315","0.066569463963746"
"ipw","1.07522454050208","2.16010657215466","3.1389609234558","1.03802055014824","0.0857513703766114","0.0872607937039248","0.0641645765327658"
"ipw-w","0.946243054008683","2.21040653416612","3.11696643382096","1.04212784318647","0.10118742253116","0.099851722445788","0.092970819748692"
"ipw-yz","1.00446654976696","2.17331325849991","3.13314666693927","1.03781399927659","0.0860072198187286","0.0877294779279192","0.0654884022695158"
"acc","1.04765296157695","2.16858508069594","3.10341446780631","1.03685570417882","0.0845447503600927","0.089403821034873","0.0658127887419588"
"acc-eta1","1.0672867671751","2.16008613101845","3.08022011761215","1.03775675901906","0.092102441681604","0.095920280969247","0.0725026663900337"
"acc-w","0.910941055111405","2.21708462145691","3.10473505249158","1.04685934981905","0.103716698307604","0.0986408025893511","0.093699444176322"
"acc-eta1-w","0.7781757089866","2.25512253342406","3.10000696211738","1.0744813795012","0.13615155816994","0.119722033050783","0.134541226305748"
"acc-lambda","1.05047459242156","2.17033805818054","3.10538270079079","1.03683437344694","0.0842775090258174","0.0886511188269558","0.0649636890427899"
"acc-lambda-w","1.02315190720015","2.1892622714456","3.136742473711","1.03742694619078","0.0845140382587335","0.088416329065517","0.0646699315939694"
"macc","1.05254207569773","2.16832790326258","3.09815657645935","1.03697696973045","0.0840886097803798","0.0883755355250098","0.0656354081757089"
"macc-eta1","1.06979108360598","2.1616468575285","3.0829480470111","1.03766554081793","0.0926572268610698","0.0967085186680121","0.0726534489564284"
"macc-w","0.848258692523177","2.21767230863911","3.08087327803086","1.05902172309941","0.110258419421791","0.10087752564254","0.103735767684698"
"macc-eta1-w","0.7781757089866","2.25512253342406","3.10000696211738","1.0744813795012","0.13615155816994","0.119722033050783","0.134541226305748"
"macc-lambda","1.05463103310474","2.16720840508486","3.1035683610692","1.03686250235763","0.0843044658569496","0.0892043046130095","0.0650464061467948"
"macc-lambda-w","1.02117613125479","2.19997167987295","3.15100462413911","1.03815973671502","0.0857196582641667","0.0898777792287038","0.0638489900390073"
"aipw","1.09324212036105","2.15523365080371","3.1067562686493","1.03778686740926","0.085384693925083","0.0871588599285677","0.0639405124704086"
"aipw-eta1","1.09051875458468","2.15804125358128","3.11813459398319","1.03778735633912","0.0876303185008026","0.0902565408866885","0.0648485968060701"
"aipw-w","0.633978253125108","2.30642870475107","3.1332050670722","1.11913836274715","0.133287280067984","0.11368376175517","0.125724686411791"
"aipw-eta1-w","0.725464274031237","2.29892762880183","3.14243125807149","1.0884122844011","0.126772675903209","0.114345898012928","0.121475728610312"
"aipw-lambda","1.08468730141667","2.160517902675","3.1283556896492","1.03783643942096","0.0836439785533369","0.0856872100485261","0.0617830354008682"
"aipw-lambda-w","0.911726027726282","2.26522161463421","3.17123455440384","1.04849109228673","0.0996416802298227","0.0962716014313272","0.0856881640655248"
"mle","1.01709583962358","2.1986921625315","3.09551444330628","1.01431047407591","0.076200287609478","0.0793835346915136","0.0570744225242202"
"mle-w","-0.0141036458216551","1.87576642359064","2.71920604734084","1.99036174386237","0.145540620876918","0.15389126700566","0.13505154998632"
