"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964957238953497","2.11891235464961","3.09565322110601","0.980407214913417","0.0565689683477559","0.058710463528459","0.0440924328311764"
"naive","-0.263686079913402","1.27895926326899","1.67693865919788","3.05597350669118","0.147563106645622","0.191030390780997","0.157440028221129"
"cc","0.949436358690097","2.09721399516239","3.08983426289916","1.01903734874642","0.0800859305669363","0.076642891595264","0.0601879000348834"
"ipw","0.932368460214081","2.10875869099248","3.0773444953093","1.01954552719024","0.0799065551063746","0.0795007075133947","0.0576422289646543"
"ipw-w","0.930474991630412","2.07569922949037","3.09406047027305","1.0195388455323","0.0840868483050887","0.084817456719217","0.060941066344629"
"ipw-yz","0.865974158711077","2.12147026075542","3.08251312680711","1.02301257156703","0.0818727384329809","0.0845994784106616","0.060139193785687"
"acc","0.969976110900862","2.08638957197498","3.08223534929594","1.0192751402703","0.0770064048047192","0.0725413277061735","0.0590196494822831"
"acc-eta1","1.01199535755788","2.05912850538668","3.06495434161683","1.02136566824475","0.0849520127822598","0.0825780682108467","0.0678918969727198"
"acc-w","0.884582613880271","2.14644895338478","3.05062356866867","1.02569011017787","0.0875739561358483","0.104144835038054","0.0856781299436748"
"acc-eta1-w","0.846737576078728","2.18765667282334","3.03464293595016","1.03589810401207","0.114965485623076","0.156579334232563","0.131788360239474"
"acc-lambda","0.964151038015685","2.08126194676324","3.08289485017084","1.0192285159765","0.0767501744899013","0.0730852243932047","0.0589004971466739"
"acc-lambda-w","0.898468769679223","2.11502839269906","3.07725989540109","1.0208962703163","0.0776018737070069","0.0719996029665598","0.0579998713662179"
"macc","0.954827850518685","2.08000234005039","3.07729661806261","1.01920523850692","0.0773710148685999","0.0738589797576696","0.0589328780061246"
"macc-eta1","1.00829399022588","2.06307785826231","3.06260576154485","1.02112763832521","0.0870743388342822","0.0856670038891006","0.069818704249552"
"macc-w","0.82654376424676","2.12996629141485","3.01297269707952","1.03626219416374","0.0905454048650585","0.117647736878354","0.099124528094365"
"macc-eta1-w","0.846737576078728","2.18765667282334","3.03464293595016","1.03589810401207","0.114965485623076","0.156579334232563","0.131788360239474"
"macc-lambda","0.973853728120913","2.08592645210275","3.0892573948593","1.01938594757124","0.0774577542829365","0.0742101349468058","0.059556437181149"
"macc-lambda-w","0.926264698146898","2.1216425551352","3.08354017549355","1.01978476554564","0.0789299250263074","0.0737507004079445","0.0594310698011985"
"aipw","0.951839882738655","2.07518184363221","3.06223511186106","1.01963405753315","0.0793234818988029","0.0762276530046757","0.0562036820031719"
"aipw-eta1","0.978597055528794","2.08904460651324","3.06955214841541","1.01967716519187","0.0809804033075556","0.0809327545644832","0.061108636490106"
"aipw-w","0.769639081829326","2.14034698555609","3.06390073344442","1.03788176873303","0.0895696509429713","0.0965483043010226","0.0646469083177975"
"aipw-eta1-w","0.854591865332091","2.15301735862627","3.09017340188174","1.02498298807483","0.0893232846352748","0.0930228433122596","0.0621710413125393"
"aipw-lambda","0.959233447368683","2.099020667255","3.08050952810654","1.01916953056771","0.0772417303871549","0.0763201587507854","0.0568867141316393"
"aipw-lambda-w","0.888435855772197","2.12615172123589","3.08634140260376","1.02139695101828","0.0791721814835627","0.0737961087959965","0.0522067066054243"
"mle","0.935254344432315","2.09784256829493","3.09637867571961","1.0038264855772","0.0721887025148972","0.068500000195005","0.0531339863377682"
"mle-w","0.29209553846054","1.98225320288043","3.02174322003411","1.49274932331309","0.149884491718859","0.114923101818755","0.107177901752965"
