"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.957301753825368","1.9906221586418","3.0239007856503","1.03976786531935","0.0601014023304996","0.0598219351616555","0.0441475303596648"
"naive","-0.372036026510108","0.874396886751487","1.5240466897335","3.24819634793943","0.175858525015949","0.202942271581357","0.132933049445074"
"cc","1.0114363740419","2.06795787392631","3.05810428370211","1.04814167132064","0.0836315810418181","0.080718003946014","0.0664756387113695"
"ipw","1.01178090283904","2.0722897581046","3.05829721133758","1.04815109356591","0.0836327496202126","0.0842360835914107","0.064741297290921"
"ipw-w","1.00277977510848","2.03054130038839","3.09387464042832","1.05105980812071","0.0939227834143396","0.0865126885468803","0.0840763227351597"
"ipw-yz","0.9482485182044","2.0794333062449","3.04957294387317","1.05046138560806","0.0831038568710746","0.0861418578744675","0.0633296789498625"
"acc","0.963858554702293","2.08508775260979","3.08524549213044","1.04950981072094","0.0815919888853621","0.0759671295828077","0.0615562637307676"
"acc-eta1","0.913444928521385","2.11086292832924","3.11659977917455","1.05416038876246","0.0861943711680735","0.0780391355779911","0.0640676222370593"
"acc-w","0.842938273372638","2.11607696439664","3.11575147010821","1.06224568441892","0.0946108558061827","0.0815120116883969","0.0668160103670822"
"acc-eta1-w","0.678394528477402","2.1665032750971","3.16653046667817","1.10203489742173","0.114635901728084","0.0954071319989552","0.0784958923216429"
"acc-lambda","0.974855790377294","2.10221122855333","3.08505637570874","1.04932033871495","0.0814476872683107","0.076587195080976","0.0607695447220054"
"acc-lambda-w","0.934107362387733","2.09389695570038","3.05552517689299","1.05161641411649","0.0820548319044756","0.0754526253580542","0.06092706985633"
"macc","0.969851378391159","2.09608753652833","3.07822894668894","1.0492642650942","0.0806122618720241","0.077001537186669","0.0605599779704541"
"macc-eta1","0.910195261850132","2.11212619833576","3.11117377470949","1.05415038342593","0.0851847766142013","0.077751450683559","0.0635287496412671"
"macc-w","0.798939728273512","2.11526320416563","3.10239236128277","1.06941789978553","0.0987722953873768","0.0855606043271184","0.06772746103762"
"macc-eta1-w","0.678394528477402","2.1665032750971","3.16653046667817","1.10203489742173","0.114635901728084","0.0954071319989552","0.0784958923216429"
"macc-lambda","0.966992413686998","2.0987076562031","3.07280422361372","1.0494186531744","0.0808941424490632","0.0757794279789971","0.0611990838366306"
"macc-lambda-w","0.956199218391914","2.10321710755291","3.06893048142748","1.05010085268016","0.0842542904972613","0.0778266043815367","0.0628680008291892"
"aipw","0.945590009441615","2.12493958871752","3.08877933687992","1.05140506409141","0.0813694328253205","0.0809990122606333","0.0587423599339396"
"aipw-eta1","0.929004121434777","2.10769882271867","3.09600689134571","1.05202268749751","0.082589693295247","0.0792182946182132","0.0598680053634274"
"aipw-w","0.689552734501112","2.14596819735447","3.20120807044054","1.10181986008132","0.109269636245693","0.0916060657508855","0.0774748432354892"
"aipw-eta1-w","0.745897979233521","2.13756318617268","3.20745617905694","1.08952888992293","0.105113141431071","0.0835914708738429","0.0780661054451775"
"aipw-lambda","0.963609157900918","2.10628943623399","3.07319625990814","1.04978757308367","0.08051279779213","0.078498527428735","0.0590065574486821"
"aipw-lambda-w","0.925360828728619","2.06537410539134","3.12141005987837","1.05434913520405","0.0946647450267937","0.0802685680660734","0.0762144483436808"
"mle","0.982914511133337","2.05594270621298","3.06577498769602","1.03915171413011","0.0752242777068088","0.0704504676643038","0.0569854795290388"
"mle-w","-0.135580701880067","1.39314008696836","2.5164449115296","2.30899694111823","0.146902190800811","0.179936877547386","0.158413062610462"
