"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989662448915993","2.03420399634747","3.06546634589593","0.991110275553758","0.0570784612045714","0.0579491300805558","0.0445571591088697"
"naive","-0.35384377183928","1.39011731929034","1.77900415607909","2.89033806066343","0.147327025264909","0.134956780054324","0.131397797083418"
"cc","0.902591434644082","1.97773830884638","3.02756217031531","0.999719388694984","0.0820767998909166","0.0874338301298006","0.0639883538886218"
"ipw","0.891422999776631","2.0011048695738","3.05850034573243","1.00070418243013","0.0817238818499458","0.087145079850828","0.068666531392252"
"ipw-w","0.946684460056688","2.05806721571147","3.03622019839826","1.00308391416481","0.0865288651374137","0.0974494364703565","0.0736145925928327"
"ipw-yz","0.826893531889344","2.00073209560374","3.06386109427197","1.00362840195139","0.0830869595474094","0.0909200479509169","0.0700108567830517"
"acc","0.947834013264489","1.95711482051979","3.00707864565067","1.00118743844016","0.0777616837786035","0.0797190413781047","0.059656809352043"
"acc-eta1","0.997810598011553","1.89591603731698","2.96258702802764","1.0097250702705","0.0823217668229705","0.087812350477693","0.0648320853911587"
"acc-w","0.850968280005599","1.94551911227049","3.01405308976798","1.00144371246355","0.0849632505187859","0.0858466944909795","0.0672517297020998"
"acc-eta1-w","0.785906887692739","1.85912884188489","2.96777281709457","1.01324671458288","0.102788302369748","0.124588016080352","0.0985436096102239"
"acc-lambda","0.955071392350483","1.95155222935414","2.99060491920753","1.0022971910683","0.0781697698104138","0.0809402443120096","0.0595665465776597"
"acc-lambda-w","0.875754521329734","1.96810703596864","3.02716120948729","1.00008724393348","0.078432192615953","0.0826305951619328","0.0607201719659524"
"macc","0.941747052741903","1.97916441153119","3.01833912886261","1.00050873885331","0.0785492382740991","0.0817369490312459","0.0606770965819243"
"macc-eta1","0.988896519567225","1.89921162136873","2.97322488561161","1.00790239627466","0.0831372687642964","0.0888706340885093","0.0643477749216322"
"macc-w","0.799711545704094","1.94694411666187","2.99917270599805","1.00594970475406","0.0865374753159613","0.0867813117864286","0.0712827084482425"
"macc-eta1-w","0.785906887692739","1.85912884188489","2.96777281709457","1.01324671458288","0.102788302369748","0.124588016080352","0.0985436096102239"
"macc-lambda","0.941014680784698","1.94525190574101","2.99843713776113","1.00144806779478","0.0783051875719316","0.0807408299735008","0.0592477656206622"
"macc-lambda-w","0.871605141748726","1.94866871164856","3.02548668586926","1.00046001243963","0.0787104960332457","0.0822842082153222","0.0618535153707354"
"aipw","0.947765957673941","1.98577065417039","3.0396498481422","1.00091542549344","0.0797568156396616","0.0805843537566945","0.0627208028090532"
"aipw-eta1","0.954272436419878","1.94603473070072","3.02530861652191","1.00170815623618","0.0797709671067189","0.0793368516178475","0.0620750488507501"
"aipw-w","0.787378466466605","2.00817317032421","3.01536006726529","1.00773373580359","0.0864130839125893","0.087069258891962","0.0755822580741025"
"aipw-eta1-w","0.864511063772518","1.99188332517819","3.01888560580415","1.00077824618915","0.0855098444144445","0.0885113434598727","0.0726853741873038"
"aipw-lambda","0.930699824911387","1.95746790757985","3.01881812261273","1.00035944945111","0.0777767991559316","0.0778894365805118","0.0614774725745085"
"aipw-lambda-w","0.904449967537259","2.02463173257397","3.04274181114526","1.00071703500939","0.0764935330308389","0.0845952525978494","0.0657982459800385"
"mle","0.923669336742116","2.03208909403138","3.01771194392065","0.98783805970128","0.0729678924592981","0.0747238459791115","0.0543842556569476"
"mle-w","0.105021776699884","1.63395151895509","2.74019039958105","1.67489045160932","0.142750363969866","0.106473919521342","0.102010591732937"
