"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09490463578689","2.02550247622891","3.05086800804146","1.04262960788175","0.0601883199096119","0.0602233051438933","0.0477674278702125"
"naive","-0.241123655226904","1.48733167767397","1.70115268733917","2.76053854737541","0.143438273120602","0.164455166635514","0.121386292513817"
"cc","1.06993063331757","1.97567156482005","3.06010276125836","1.01986605707797","0.0869144753774874","0.0827276648985136","0.0636284992941238"
"ipw","1.06209793740301","1.99305015848437","3.04528209508606","1.02034311707182","0.0848950535314521","0.0820889159546181","0.0654037847500614"
"ipw-w","1.07436777685261","2.06917573187763","3.08794960469507","1.02395816695963","0.0960815948221599","0.0936778789337727","0.0643035869658836"
"ipw-yz","0.999411772289666","1.99729939594854","3.05472522775166","1.0227276758756","0.0851581948275042","0.0807159841806016","0.0634235343158413"
"acc","1.07619641732924","1.94055565757333","3.04707573821083","1.02049348849095","0.083331795167822","0.0801626132359171","0.0600579198706938"
"acc-eta1","1.06875021762409","1.90172447910743","3.03077855215082","1.02260277284919","0.0867809238160798","0.089039128112838","0.064243247843586"
"acc-w","0.987595973430396","1.88743366819573","3.03395672773271","1.02665353617566","0.0895729043805959","0.0910946341325879","0.0653632676118948"
"acc-eta1-w","0.889017262856662","1.83875760023445","3.01965377568211","1.04385567524157","0.102780080786587","0.110613187444655","0.0808235954172434"
"acc-lambda","1.08632889109661","1.95331195794673","3.04737237348539","1.02029317026321","0.0834548371093361","0.0803651983881027","0.0599075629314442"
"acc-lambda-w","1.0286084928093","1.9693643273514","3.03991636785584","1.02114596088315","0.0836916003515377","0.0809981640356296","0.0594626778585956"
"macc","1.08348918025474","1.95518200668773","3.0509469920026","1.02017707843328","0.0833837659739598","0.0800543657537622","0.0596790231133447"
"macc-eta1","1.06398223982222","1.90655249068023","3.03056937450094","1.02233783210158","0.086783613141029","0.0892195865383761","0.0640309892922663"
"macc-w","0.951688844730791","1.88278708480953","3.02003095187403","1.03106523388087","0.0905130240349502","0.0930610742290435","0.0677392199299155"
"macc-eta1-w","0.889017262856662","1.83875760023445","3.01965377568211","1.04385567524157","0.102780080786587","0.110613187444655","0.0808235954172434"
"macc-lambda","1.06966366910481","1.95687943172521","3.04646759690884","1.02012646489029","0.0834677972049089","0.0801771122018568","0.0601945408647205"
"macc-lambda-w","1.0333196069198","1.97318982905309","3.05665939899723","1.0205449031018","0.0855521611746712","0.0814357214505372","0.0615925754962986"
"aipw","1.06942731162183","1.95661774762716","3.02343143295149","1.02105300351905","0.0817718816352557","0.0799138515089625","0.0620510909042847"
"aipw-eta1","1.05117715267601","1.93194111075654","3.01419441700488","1.02231986862461","0.0822178038021598","0.0813057632316426","0.0624874772712208"
"aipw-w","0.878618485411902","1.97936481728658","3.07294509679512","1.03752424216569","0.107257937499017","0.110683664447781","0.0680733026434574"
"aipw-eta1-w","0.93061412746567","1.97215341695084","3.07720245855636","1.02929105791309","0.106862564629786","0.110755821693406","0.0656286729498763"
"aipw-lambda","1.06292133732272","1.96697615892565","3.02294702117141","1.02111494991901","0.0809103086821257","0.078123771284659","0.0616255964937353"
"aipw-lambda-w","1.04423996879329","2.08229723937107","3.088328497392","1.02549975866641","0.0949666622378702","0.0934270422889065","0.060658427491128"
"mle","1.09356221571972","1.96741795675985","3.03289942960267","1.03365516395657","0.0767201823020931","0.0761156289088097","0.060301627705115"
"mle-w","0.181540539219241","1.62562526353309","2.60219335371753","1.85349641268172","0.124154802173735","0.129665175916133","0.137763868405636"
