"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01246932088316","1.97611632776106","2.97601025431049","1.00916019757176","0.0582528073987245","0.0649260310834529","0.045693583633422"
"naive","-0.278226869164152","1.19629825590057","1.67404735132239","2.85299163299996","0.153429564733914","0.174671419497988","0.124731239510767"
"cc","1.03474508240906","1.91697290101969","2.94829684244472","0.995938823287584","0.0809694192572805","0.0865285161497475","0.0706687415793377"
"ipw","1.04248784890934","1.92142233600462","2.94678487707161","0.995980120487828","0.0816246317318719","0.0894720699585414","0.0719669336105398"
"ipw-w","1.01713686268416","2.01842549668392","3.08143528761524","1.01031785852977","0.0858776368997524","0.0815028374801388","0.0828069521060433"
"ipw-yz","0.976215165133514","1.92014812282832","2.95236257988018","0.997635707205089","0.0813028036141666","0.0895228276383876","0.0695767139233781"
"acc","1.02956236398714","1.91697337538119","2.96154329171087","0.996101701109508","0.0792944541322714","0.0831242339354921","0.0682058607893353"
"acc-eta1","1.02365060154799","1.92318497790443","2.98221333053577","0.996906484891216","0.0866136992370835","0.0876142519935744","0.0727475675351418"
"acc-w","0.961054670385255","1.92670557568769","2.95974900915319","0.998652846447045","0.0832768307970863","0.0910445510938038","0.0749510338327917"
"acc-eta1-w","0.867105139785024","1.94592542256202","2.98990052920118","1.01027066603154","0.102863832994832","0.108420911725371","0.0940056229090165"
"acc-lambda","1.03316393852323","1.92591202156621","2.96408584014823","0.996134414222048","0.0792239946296842","0.0832166584306958","0.0678983721829802"
"acc-lambda-w","0.982681602153296","1.92914490621264","2.95959307817317","0.997348070943693","0.0783464690410451","0.0821983431688252","0.0677959167268152"
"macc","1.03072094601945","1.9312304723282","2.96336867517609","0.996142066620455","0.0794442163869551","0.0833844979883355","0.0676418915437531"
"macc-eta1","1.02869632926694","1.92455033986312","2.97933714902901","0.99672315121439","0.0882841335386972","0.0893619378350294","0.0731529253334606"
"macc-w","0.90468282932129","1.94091930048245","2.94601104817681","1.00503238648818","0.0846685148176154","0.0930352145930257","0.0758565110275022"
"macc-eta1-w","0.867105139785024","1.94592542256202","2.98990052920118","1.01027066603154","0.102863832994832","0.108420911725371","0.0940056229090165"
"macc-lambda","1.03661068609459","1.92173387783814","2.96317656228821","0.996125855539895","0.0797604718407241","0.0844502995563655","0.0675404883258245"
"macc-lambda-w","0.985034861939958","1.92540786330004","2.96394151713703","0.997243193201718","0.0796136093617363","0.085543340169661","0.0696120794379513"
"aipw","1.0315722263854","1.9450281726194","2.97374547474956","0.996568795708296","0.0831213586995324","0.0899256182131241","0.0677399273913926"
"aipw-eta1","1.04199711649512","1.92764562831229","2.97200637932391","0.996442737989655","0.0850921446523088","0.0916921777911903","0.0692516733187246"
"aipw-w","0.810769720946131","2.07862165486419","3.13492266675046","1.04404703692357","0.0909149145508078","0.0941650367356521","0.0824877570312782"
"aipw-eta1-w","0.891651604722802","2.04912722440669","3.14017594195078","1.03119709687938","0.0901859679115014","0.0924901182355775","0.0853505463650205"
"aipw-lambda","1.0434730009116","1.92809710818147","2.9650876838668","0.99622756355399","0.0804997011260138","0.0878831817960907","0.0678391060014444"
"aipw-lambda-w","0.956264327469042","2.03315138930285","3.10835190835266","1.01785651265123","0.0832669433775954","0.0797433324710481","0.08121151490551"
"mle","0.98775299766791","1.92531056019642","2.97370131246384","0.998250166118963","0.0736815874297011","0.0791896351060618","0.0671547331018807"
"mle-w","0.137901647901827","1.53300564449179","2.69002674248787","1.7371702388785","0.137075695543317","0.13563912464959","0.117783529445454"
