"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03347574464604","1.97103700652428","3.00832567634507","0.986372509334112","0.0566833348204927","0.061769114444923","0.0433627035754613"
"naive","-0.315214881031293","1.27963233489769","1.87215714114113","2.99587435409947","0.152820826502097","0.201106988509288","0.120050589575454"
"cc","1.05878470607953","1.85822876499921","2.8923005958248","0.974072296780464","0.0770382393420258","0.0851760360344815","0.0575032642407687"
"ipw","1.02932922123093","1.87345321035132","2.90696394579307","0.974597357493115","0.0784066813753626","0.0838301513039869","0.0572276513840425"
"ipw-w","1.0484542673162","1.81521209269604","2.91641713228759","0.976325598297851","0.104844417404722","0.111687670151677","0.0724572965961833"
"ipw-yz","0.974086574111436","1.86836878952863","2.89840838207546","0.977587115625504","0.0795322347708636","0.0855239265739013","0.0577806401983618"
"acc","1.04337207812135","1.90104000134868","2.93454216695378","0.975838261144464","0.0729813287519175","0.0840512451751529","0.0547472373337553"
"acc-eta1","1.02170780505942","1.94252181036599","2.97356396128278","0.980704098351185","0.0786348683684693","0.091714852417142","0.0594729683801385"
"acc-w","0.912109876770159","1.97178119746497","2.91799329135732","0.987637110960153","0.0908944389565696","0.0938193886460643","0.0654890156368459"
"acc-eta1-w","0.785516555026173","2.03691558505516","2.95941048103981","1.01557470576747","0.126590195493188","0.123832362623759","0.0881354140299332"
"acc-lambda","1.03554537607291","1.88330539661047","2.92392461177929","0.975094073378415","0.0728530709534526","0.0832153339158917","0.0544261531214845"
"acc-lambda-w","0.986377049075946","1.88870894135697","2.91838690132073","0.976849295738983","0.0741014302976114","0.0838761689404003","0.0541374344655307"
"macc","1.03848325291918","1.8906634101892","2.93309044358364","0.975644702488978","0.072894334291083","0.0837135545329176","0.055209481795497"
"macc-eta1","1.01963176248933","1.94393151454998","2.97311907169673","0.980720520516898","0.0787810327852064","0.0919072698066429","0.0592215769542719"
"macc-w","0.842874247970386","1.9542062533372","2.90587870460758","0.998490582628047","0.0983778400335931","0.055230421761676","0.0675502734733684"
"macc-eta1-w","0.785516555026173","2.03691558505516","2.95941048103981","1.01557470576747","0.126590195493188","0.123832362623759","0.0881354140299332"
"macc-lambda","1.05098019143952","1.88211271129087","2.92059297789814","0.97482184078554","0.0729362033737602","0.0833735138476208","0.054536864141047"
"macc-lambda-w","1.00614168469039","1.89512954798659","2.91255181736348","0.975732189759316","0.075420832747089","0.0842507130648652","0.0552537109001863"
"aipw","0.999450655924751","1.92550780659394","2.97194846315903","0.980613070891063","0.0746659807235822","0.0857419146262622","0.055510531210465"
"aipw-eta1","1.00567078401326","1.9480497812819","2.97692049331308","0.981591960762706","0.0757034219065512","0.0878104541969224","0.0551128741337194"
"aipw-w","0.699093277705236","1.97462697084756","3.02300121047644","1.04016658812354","0.119258004422514","0.124702853015866","0.0724227296119445"
"aipw-eta1-w","0.808469556227601","2.00079005268547","3.02427512529003","1.01277695124392","0.11522922015153","0.121811885564266","0.0708831656903365"
"aipw-lambda","1.01655090388452","1.90148201047972","2.94275180337542","0.976823464724947","0.0735729362317167","0.0819548772726861","0.0533184307967215"
"aipw-lambda-w","0.940807943114972","1.91399398298884","2.98156603276692","0.985690097699584","0.096787495172021","0.106171427552678","0.065112299424945"
"mle","1.0220876292146","1.92330319480909","2.97321472840324","0.982496084568413","0.0705827893190249","0.078274655768786","0.0502890970731175"
"mle-w","0.175541896480453","1.69588306969785","2.75793599409367","1.82581447908554","0.171692512206486","0.175910670293425","0.138471137777925"
