"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.953175154589899","1.95432738700087","2.96777958333038","1.02801403932482","0.0593721337501362","0.0574588279171135","0.0461284768492708"
"naive","-0.295848966488","1.10599230833715","1.59641568306285","2.7843385046266","0.142490919550447","0.144965094146318","0.105888599668746"
"cc","0.92462398303933","1.92779419862198","2.93078462389594","1.04388224649215","0.0817133198456319","0.0819603483849892","0.0573979573027088"
"ipw","0.935991048550745","1.92115655390186","2.93367577613629","1.04400275692492","0.0813481017075978","0.0810432852527154","0.0564776731910804"
"ipw-w","0.892282278295897","1.93745029670994","2.87546872697749","1.04835060485373","0.099825367640779","0.109085041851961","0.0874309228095622"
"ipw-yz","0.8668959813612","1.90749063710328","2.92483200998258","1.04562495490454","0.0810424786098066","0.081625159769475","0.056476759470175"
"acc","0.914512666179637","1.97291582485359","2.95278223159528","1.0447144313458","0.08040118992604","0.0794821018009098","0.0562935029204597"
"acc-eta1","0.893854851285502","2.02481389770582","2.97962031288506","1.04794438508117","0.0867382660658405","0.0844645780752514","0.0617792932815969"
"acc-w","0.821783792701077","1.97837213859441","3.00718884791083","1.05176126603962","0.0935836984584025","0.096817504720448","0.0665897289032091"
"acc-eta1-w","0.675719116561818","2.05137661274092","3.10329898531593","1.08675868659021","0.118489567823313","0.124330362186366","0.0869211183552175"
"acc-lambda","0.922472264289718","1.95212332379174","2.94381153841526","1.04412385238631","0.0800252544699829","0.0796832495262538","0.0560248671998165"
"acc-lambda-w","0.875492432788861","1.92215304839198","2.93978668724432","1.04503772421149","0.0809912222857183","0.0796254256812173","0.0562496876489738"
"macc","0.904742526033984","1.96478889251371","2.95016426024725","1.0445886689633","0.0800543036868308","0.0798687611843041","0.0561265494310132"
"macc-eta1","0.895161803375981","2.01848182673248","2.97824276799327","1.04748766966253","0.0869375600496159","0.0847697035725665","0.0614875598476718"
"macc-w","0.735226548428279","1.95892508937932","2.99576968296913","1.06158580472837","0.0972222640624845","0.101805105693922","0.0707960424721275"
"macc-eta1-w","0.675719116561818","2.05137661274092","3.10329898531593","1.08675868659021","0.118489567823313","0.124330362186366","0.0869211183552175"
"macc-lambda","0.925930504465553","1.95281054787506","2.94132354427465","1.04412219716486","0.0802825552488715","0.0798758375000862","0.0558937020423105"
"macc-lambda-w","0.881367050995168","1.93540838497506","2.97062871859379","1.0457779463659","0.0829655117250633","0.0814450393392934","0.056496798598107"
"aipw","0.898662146154503","1.98823868329127","2.96931112339672","1.04574775872963","0.0823470827188845","0.0819099174659917","0.0581025725143247"
"aipw-eta1","0.915137239006486","1.99926449623935","2.97345834336937","1.04610027160281","0.0838548943242406","0.0820581337248","0.0581724214734911"
"aipw-w","0.541695543893275","2.055167997856","3.06120141878557","1.11640660321009","0.126562450790691","0.132792965345548","0.0937534533836539"
"aipw-eta1-w","0.679111243233233","2.06804462013823","3.05670777601266","1.0803709682427","0.123356281770519","0.13013349668703","0.092237691836706"
"aipw-lambda","0.933879631581648","1.94531013412462","2.94564836101121","1.0441353104106","0.079895752762552","0.0790343818507172","0.0549271094540409"
"aipw-lambda-w","0.826873714669674","1.95861063448176","2.96907942502346","1.0488601115597","0.103671310834074","0.108278283083659","0.0857039098065563"
"mle","0.8991359450622","1.90555937893307","2.90589190952606","1.03021480911577","0.0739768443817565","0.0727898692752957","0.0550852204015023"
"mle-w","0.0851050028587087","1.54628096653539","2.56062611615386","1.78195089753066","0.139958047209781","0.141895298325067","0.142380955457019"
