"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.875213234568926","1.88952524871661","2.98827050890493","0.975512860902216","0.057700515136653","0.0646570062720452","0.038994901152942"
"naive","-0.327228414949531","1.33969390831506","1.82321987759789","3.0359748523533","0.158614674378539","0.194922480370349","0.135602557020994"
"cc","0.805221790022826","1.92144019297845","3.05225767543795","0.978718453648753","0.0791371302150177","0.0820731565535819","0.0471380812726951"
"ipw","0.803683859141748","1.91945329698914","3.06916315909972","0.979049407438373","0.0802617306725878","0.0818919565072754","0.0503851026138797"
"ipw-w","0.821970132279765","1.97351189515992","3.07046334790255","0.980197687519075","0.0949286634525555","0.0911888313262382","0.0620230555744784"
"ipw-yz","0.741725274710055","1.92290106117581","3.06951299144197","0.980531015126646","0.0802368478184604","0.0821803467509094","0.0504153837060366"
"acc","0.775576204049627","1.89209825762819","3.05396512107846","0.97948671024974","0.0760176327585163","0.082065632440789","0.046039149094371"
"acc-eta1","0.750335023210427","1.85500472656597","3.05435490509659","0.981983780923084","0.0789684013390007","0.0875733490895469","0.048140086660912"
"acc-w","0.734285620361477","1.8953158163517","3.0405866921986","0.981898696891772","0.0823333586840545","0.085139543496365","0.0529302474493066"
"acc-eta1-w","0.675263551173859","1.86434159604531","3.01744565681216","0.991067039748767","0.117221736698045","0.103433160900964","0.0817819518359893"
"acc-lambda","0.758577947792703","1.89727441416003","3.05631137574531","0.979955231115521","0.0761396761559393","0.081750441722363","0.0455999978553803"
"acc-lambda-w","0.729962071429468","1.88956920394651","3.05802094334074","0.981739531373049","0.0762807402218219","0.0813561355449385","0.0461647914294346"
"macc","0.768559337904682","1.88597690320128","3.04955427792361","0.979893212697005","0.0757879501647537","0.0821635339180975","0.0458637065048465"
"macc-eta1","0.749282067790257","1.85466311381102","3.05623660468252","0.982064950232471","0.0786386032569476","0.0875085302755048","0.0475350698964311"
"macc-w","0.670691430520582","1.87660741499269","3.03247880651456","0.989770010021496","0.0818424018504452","0.0860733755179408","0.052822377403961"
"macc-eta1-w","0.675263551173859","1.86434159604531","3.01744565681216","0.991067039748767","0.117221736698045","0.103433160900964","0.0817819518359893"
"macc-lambda","0.774322131244116","1.89870949823146","3.04988490279563","0.979405011245847","0.0761275640332486","0.08169412991746","0.0452304560067811"
"macc-lambda-w","0.769234680834762","1.90964321541593","3.0459024350502","0.979541736694643","0.0776058825685352","0.0817866980845138","0.046127205930455"
"aipw","0.743564290131291","1.85290487029615","3.06352983338504","0.982560394492797","0.07782330206451","0.0861746422514522","0.049140948180372"
"aipw-eta1","0.754024037616416","1.85953734572425","3.07264869913435","0.982004307907985","0.0786902292679562","0.0866633730033145","0.0491037363283783"
"aipw-w","0.60911989065159","1.92485927526915","3.06185208269362","0.997341810146589","0.0953451177706128","0.103140193843939","0.0596787446978903"
"aipw-eta1-w","0.713261129010203","1.94530586759957","3.06439324950196","0.982957512092919","0.0967339666604745","0.102436389995671","0.0594475171990283"
"aipw-lambda","0.776145383291247","1.90283034013744","3.06850715004597","0.979439120403477","0.0770899290585492","0.0817589133907883","0.0481661539951551"
"aipw-lambda-w","0.766553089760775","1.97378082895543","3.07551763916226","0.98059038802214","0.0872775774821937","0.0901667803072132","0.0557586415170288"
"mle","0.781109939202917","1.88171925133716","3.04049207382533","0.959701021001887","0.0708681987560131","0.0753752994315361","0.0435203519516926"
"mle-w","0.0535405009577293","1.6806392158102","2.95509463219525","1.54768694443952","0.154113453045261","0.150127409649387","0.100487649243924"
