"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13506776736101","1.93945037429657","2.92999928621104","0.977755646765656","0.0564941570892705","0.0631204833942544","0.0354977956109808"
"naive","-0.240659193811381","1.31657321499282","1.79552746995453","2.97632352867105","0.155072267072634","0.215143640209998","0.130351275561385"
"cc","1.22955939257434","2.00449610564906","2.91393214148538","1.03769519270387","0.0837021950332162","0.0929885163757215","0.0538804041657368"
"ipw","1.21524758367599","2.02260694523178","2.9299516260425","1.03808904915409","0.0842153149796707","0.0941801417724961","0.0541566887184786"
"ipw-w","1.28913133495082","2.06409684381911","2.84272228984019","1.04693131421173","0.0926490176628146","0.0971721711553247","0.0564047256159121"
"ipw-yz","1.14939151199498","2.02264385422566","2.92953122352083","1.04092668484448","0.0835630336310706","0.0959469788881226","0.0545781296849619"
"acc","1.23915652922039","1.98782006578399","2.90553273068381","1.03787425827132","0.0800084537770487","0.0895565822572881","0.0507720986107098"
"acc-eta1","1.26613460438881","1.93946306564998","2.87310179127575","1.04085348194046","0.0887351219903327","0.101122988143866","0.0626300985578985"
"acc-w","1.08102933076323","1.99814815305877","2.93444904675267","1.0484427579052","0.0916044536635789","0.106759557273957","0.0601958328296167"
"acc-eta1-w","0.929159488914884","1.96704100353306","2.92853251763579","1.08093946964034","0.124087967679562","0.154790312714926","0.0946819346743097"
"acc-lambda","1.23888144593006","1.98614875846596","2.90449566920816","1.03790466763869","0.0801071866999887","0.0896904956717125","0.0510931743189962"
"acc-lambda-w","1.16571870253381","1.99588049903886","2.92142392002448","1.03972059136873","0.0814026366778919","0.0915253967891611","0.052155996867052"
"macc","1.23781198374964","1.98381742242451","2.90411145335821","1.03793200834391","0.0800613987934413","0.0903902615451445","0.051552502589276"
"macc-eta1","1.27789785129128","1.93544661265058","2.86398846064515","1.04209312980243","0.0918769920278002","0.107890884442068","0.0675781010895975"
"macc-w","0.995108944161155","2.00225367096792","2.91572536908136","1.06382101482414","0.0943425007036011","0.106766351378723","0.0609263088118547"
"macc-eta1-w","0.929159488914884","1.96704100353306","2.92853251763579","1.08093946964034","0.124087967679562","0.154790312714926","0.0946819346743097"
"macc-lambda","1.24387711784127","1.98692588876462","2.90065694285053","1.03801492203116","0.0806514393449864","0.0910884161400775","0.0518998155377252"
"macc-lambda-w","1.1518532037927","1.98185473248672","2.91727722009274","1.04084112234765","0.0833316302817517","0.0926424323154627","0.0530869030739586"
"aipw","1.23661959730742","1.97151406802672","2.90414862803717","1.03814894343526","0.0834909067294639","0.0958561148387736","0.0539148418168074"
"aipw-eta1","1.24735487618341","1.97434884813176","2.90141898139118","1.0382341029005","0.0852186275742233","0.10006745622152","0.054707396940187"
"aipw-w","0.942388729548512","2.05351816447655","2.88597961239126","1.07935848217579","0.104155075844159","0.123396616800624","0.0700178499987329"
"aipw-eta1-w","1.06410153282384","2.04395608725342","2.88857130851529","1.05268689491797","0.104679971371063","0.126789609310071","0.0715673120248946"
"aipw-lambda","1.23095018493066","2.00483636614885","2.91637192120331","1.03770275528657","0.0811629744887367","0.0923508902650584","0.0515266822692379"
"aipw-lambda-w","1.16335968986038","2.02139337135934","2.85622000558997","1.04415779558826","0.0906967206186101","0.0960402856106272","0.0543391866215993"
"mle","1.19032599817678","1.95322046287275","2.94553243479446","1.03026656218987","0.0745080144277225","0.0821295537731885","0.0485855595001566"
"mle-w","0.354993122675546","1.65698705736904","2.7634653700214","1.70324010947569","0.146574385306465","0.14202317394507","0.099551786011885"
