"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985352446889777","2.01665430208853","2.99307802956982","1.04850715808334","0.0606394103494839","0.0653578423759517","0.0456567062705797"
"naive","-0.330927159800468","1.75177916759899","1.70249243396015","3.05225089160351","0.161308019065554","0.174721074054706","0.118766172754941"
"cc","0.990183427862499","2.0696553089258","3.00004159302043","1.05971229674411","0.0893266169585107","0.0912793930311511","0.0645023057287397"
"ipw","1.00754846292163","2.06890052578284","2.98899150822699","1.05991654411262","0.0905207190470569","0.0923582525421001","0.0679352389969159"
"ipw-w","0.974614578659216","2.1591735104508","2.99340622541318","1.06355993724693","0.120026187327625","0.118202366837043","0.0741898964814231"
"ipw-yz","0.928844702732654","2.06972165469907","3.00062685666463","1.061479809614","0.0909739993891682","0.0938109698463925","0.0669129234252553"
"acc","0.986810161917708","2.05033301808679","2.9992536035302","1.059888222907","0.0862319813372314","0.0863240363148447","0.06248517425945"
"acc-eta1","0.972249714597243","2.01748472606672","3.00443643332963","1.0611906126957","0.0901450070472581","0.0898893920051598","0.0678787015203897"
"acc-w","0.865067471361094","2.08250794347444","3.02347559999786","1.06693591973757","0.0928640230406222","0.0928068866882887","0.0686903305694477"
"acc-eta1-w","0.730773490863491","2.07439583295571","3.05471256241298","1.09080831530005","0.110106830935165","0.10749639992939","0.0812344794773036"
"acc-lambda","0.98562378209683","2.03811779859556","2.99628147832855","1.06017131511684","0.0864137042090276","0.0873505496969366","0.0627025964206646"
"acc-lambda-w","0.922249880709381","2.04787246663103","3.00926375685513","1.062171741481","0.085475360360245","0.0868365663543017","0.0624389320593372"
"macc","0.989060064470388","2.03523079696241","2.99627189597922","1.06023898974173","0.0866640666809767","0.0882444264646072","0.063276531153544"
"macc-eta1","0.969586659634854","2.0153307818702","3.00507203732967","1.06136090121031","0.0918554196814416","0.0915680157518954","0.0697659765799801"
"macc-w","0.817368143118678","2.0677333153649","3.01224157990833","1.07348534925386","0.0963161246468508","0.0973267852698841","0.0710319803368636"
"macc-eta1-w","0.730773490863491","2.07439583295571","3.05471256241298","1.09080831530005","0.110106830935165","0.10749639992939","0.0812344794773036"
"macc-lambda","0.976644121414843","2.03842610907071","2.99975883492362","1.06026078436246","0.0872783003038527","0.0878671302602594","0.0632807338314061"
"macc-lambda-w","0.907419803041646","2.05430729508789","3.02468845271333","1.06330927918663","0.0871371789869244","0.0885450436779732","0.0633170897950141"
"aipw","0.994765374466834","1.99552895237898","2.98392245426856","1.0621558248184","0.0901662343428549","0.0922030850440125","0.0707411332845618"
"aipw-eta1","0.989002866857071","2.01825254436746","2.99026140542267","1.06089377631521","0.0915423856897078","0.0907685246197174","0.071431710534624"
"aipw-w","0.667432402397955","2.15363476389011","3.07149551301419","1.10847867827692","0.126131276322584","0.13261053677245","0.0905492172464896"
"aipw-eta1-w","0.744063174813765","2.1785552879364","3.07191970372472","1.09138604652699","0.121247262351313","0.122004536694714","0.0877749832377429"
"aipw-lambda","0.993083286229765","2.03472922370569","2.99004295940151","1.06027080115108","0.0888624202953088","0.0887740090061636","0.0668375919118191"
"aipw-lambda-w","0.830947662459077","2.1470585394057","3.03078410290808","1.07313972131464","0.115357105762146","0.108893814913451","0.0715946279780772"
"mle","1.06310980055112","2.0132731664332","2.95262884381769","1.07774450691964","0.0782666157418479","0.0824780179962001","0.0571658093811614"
"mle-w","0.238886696136666","1.86643328680581","2.741953477196","1.76788158004279","0.151870276748392","0.118072182292764","0.112213361859154"
