"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01201467527194","2.06622721084942","3.01610681720193","1.01006295757098","0.057694046075642","0.0629869315828341","0.0400914520952006"
"naive","-0.559173662978956","1.3941228121118","1.85096229136198","2.95255196202693","0.149798061510612","0.19005953431251","0.130020585315824"
"cc","0.97263881293328","2.24989659311149","3.06175872452547","0.999297859116035","0.0874799065233485","0.0950148515640323","0.0654240758524326"
"ipw","0.974174806358371","2.25121182309416","3.06019212312378","0.999303169245979","0.0893378366829054","0.0977330992730508","0.0684757910101045"
"ipw-w","0.960217885566948","2.22209997960883","3.07557129505321","1.00009196083032","0.122528354592956","0.147786683211381","0.0794354340594004"
"ipw-yz","0.907722120706779","2.23338747998393","3.06884712775637","1.00163852382094","0.0880641998734055","0.0947961649044509","0.0680861853944731"
"acc","0.997584000683243","2.22773189515779","3.06247173708406","0.999826136100787","0.0836022524334609","0.0922959253460629","0.0614361320944361"
"acc-eta1","1.03383332447531","2.21553264846913","3.07278271182008","1.00197141838615","0.0893640395224954","0.100513819089845","0.0634689222158819"
"acc-w","0.953306491736899","2.26859896721544","3.07559039074094","0.999700603706949","0.0861470355492653","0.0986563309413819","0.0644148531896701"
"acc-eta1-w","0.93985484732165","2.29838595692993","3.10840846422292","1.00198867690101","0.0995754448695106","0.123776720482766","0.0693094814818176"
"acc-lambda","0.995972293981256","2.24661759767705","3.05629526184109","0.999589226803629","0.0836547750639972","0.0921216091402333","0.0612261362436938"
"acc-lambda-w","0.945415565105064","2.24192005537022","3.06791199159553","0.999755726862058","0.0834689542538285","0.0926424945386968","0.0617335226137874"
"macc","1.01674254264604","2.23806289030354","3.06827402425668","1.00041077064077","0.0841367858715698","0.0921718901736789","0.0611609438638567"
"macc-eta1","1.03456196180786","2.21952789008981","3.07660973099609","1.00204832501483","0.0905225940870592","0.103900714985479","0.0632857382985369"
"macc-w","0.941601619819683","2.27349061553423","3.07003813376351","0.999983731173603","0.0864042001282271","0.0964947299335028","0.0645737412344454"
"macc-eta1-w","0.93985484732165","2.29838595692993","3.10840846422292","1.00198867690101","0.0995754448695106","0.123776720482766","0.0693094814818176"
"macc-lambda","0.990783166099938","2.24658348248905","3.06707627940246","0.999506957640915","0.0846329375625096","0.0939507041362858","0.0610960215984753"
"macc-lambda-w","0.960945841122924","2.25749867418587","3.08085381227634","0.999684424203976","0.0849390674325012","0.0948642601008497","0.0625290452348837"
"aipw","1.06347458639248","2.2419444671908","3.08126294975984","1.00396288403973","0.0882388336998649","0.101591289157301","0.0626609507974069"
"aipw-eta1","1.03254337210452","2.2269266849779","3.07745025795945","1.00174691024565","0.0892176292310904","0.105733114108316","0.0634199537749991"
"aipw-w","0.907922691992294","2.28880431401673","3.12520735424365","1.00478638204346","0.123625780759281","0.165150688349722","0.0763291659881476"
"aipw-eta1-w","0.928740666174991","2.28081127810515","3.13414791835001","1.00480941364681","0.122798773518725","0.172523005563992","0.0770892439379677"
"aipw-lambda","0.995593819166311","2.24569797361822","3.06556903279502","0.999592805676154","0.0859380157690428","0.0972911699715484","0.063158622766136"
"aipw-lambda-w","0.943461175856318","2.22361162442172","3.10732875100694","1.00262582332993","0.117304443718012","0.148718460047651","0.0737318572282178"
"mle","0.990713083091117","2.18828284402983","3.08446481607017","0.982645064690953","0.0758668948812756","0.0823598404941254","0.0542853772397785"
"mle-w","0.0348010116238111","1.74339461967883","2.81443440436595","1.75525377621141","0.139137713247113","0.1547333734006","0.115642679722018"
