"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.9816779539204","1.99130473138687","2.99078595301582","1.02781669424019","0.0595752580160054","0.0639840168834788","0.042261790402746"
"naive","-0.553255093822872","1.40917494175117","1.94456692370539","2.74884174490563","0.14821944220025","0.183926259215561","0.117106351623523"
"cc","0.974504925569283","1.98587595494482","2.97412871655815","1.03263080781313","0.0852020409974754","0.0912615696940669","0.0590649018281464"
"ipw","0.973357555911551","1.97367915419313","2.98106073284739","1.03275208928475","0.0839599295353269","0.092255788852897","0.0575166690832074"
"ipw-w","0.979943154726753","1.96751143972386","3.00877209666688","1.0339558726321","0.0929672984776808","0.0842483537881942","0.0635308233040134"
"ipw-yz","0.910085866286559","1.98145430276302","2.97824822076447","1.03461942088591","0.0833200218450143","0.0912447998400429","0.0580379038685077"
"acc","0.96431243951671","1.92489736573707","2.98358043564757","1.03442047548917","0.0821845115686106","0.0886697397668351","0.0591690837705774"
"acc-eta1","0.951982931867864","1.88711385655704","2.99804547919117","1.03784817527318","0.0882803994052031","0.0906206623637304","0.0656920959211129"
"acc-w","0.802981845710444","1.85707017666341","2.9858925410584","1.05305571922162","0.0925993451731074","0.104695420241076","0.0680752322165748"
"acc-eta1-w","0.641183471832849","1.77911086493064","2.99689620262258","1.10022284259794","0.114724876038672","0.127469437062068","0.088517915370151"
"acc-lambda","0.971335380562968","1.94156125097651","2.96224022420244","1.033457126922","0.081806637302157","0.0886431735235506","0.0583325877100141"
"acc-lambda-w","0.903597217335935","1.94168814953789","2.96126098982051","1.03589125202019","0.0825438639826618","0.0903749225240816","0.0577163919912672"
"macc","0.971387886602403","1.93046367674623","2.97965737437957","1.03401764363693","0.08169257869678","0.0870334688487334","0.0591948527256969"
"macc-eta1","0.953028597385537","1.88911117900614","2.99359806910332","1.03741333526963","0.0884771229844158","0.0896251617660815","0.0662283102773597"
"macc-w","0.766517104034799","1.84195951721855","2.95378216197776","1.06102509911456","0.0977077702136845","0.111071193908364","0.0713821254648743"
"macc-eta1-w","0.641183471832849","1.77911086493064","2.99689620262258","1.10022284259794","0.114724876038672","0.127469437062068","0.088517915370151"
"macc-lambda","0.972114671900587","1.94405807980809","2.96346422430975","1.03336036366036","0.0816232626872292","0.0875066388289945","0.0585147696443995"
"macc-lambda-w","0.916925242135254","1.96965707027731","2.97060514653219","1.03433456952326","0.0846478108481186","0.0916723034030328","0.0581135226476287"
"aipw","0.967674732824968","1.89966153762143","2.98901428904763","1.03622949737038","0.0828494952124898","0.0865186910774045","0.0608864640461719"
"aipw-eta1","0.954432136243482","1.88649339419627","2.99310078646353","1.03759332440414","0.0839455048801412","0.0883279591253443","0.0614550622031366"
"aipw-w","0.675973163745253","1.83005563177397","3.04130603877331","1.08644328370946","0.0950967897513046","0.0954043089873038","0.0659574878602078"
"aipw-eta1-w","0.714662136993831","1.8382819790761","3.06884242938074","1.07948143564228","0.0911674880527182","0.0913346141607825","0.065405780102732"
"aipw-lambda","0.969603849048142","1.92816887927249","2.9668603854117","1.03398588719294","0.0803464798344668","0.0878672285967996","0.0568026570539466"
"aipw-lambda-w","0.872146387035465","1.94603568593853","3.00163854079041","1.0387167737234","0.0880142004180952","0.0821502459981785","0.0600375301953609"
"mle","0.992815202655497","1.96887513204933","2.97462961814028","1.03508024855172","0.0762853504462414","0.0796669591050693","0.0525416104871781"
"mle-w","0.0525946809887332","1.65662839166306","2.75698299301429","1.79120004064127","0.142694508636373","0.141770651739125","0.102256399201445"
