"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.934943494131588","2.0414100582623","3.03979833772237","1.02290124080583","0.0593930216004342","0.0636035070715068","0.0456347123724601"
"naive","-0.547659690582163","1.23264920616804","1.69315698809142","3.08777918752754","0.161673482299461","0.183079163940579","0.134581106622817"
"cc","0.97975431155194","2.05403999176642","3.02443325823759","1.06098816628621","0.0866228946671371","0.0975388838112607","0.0691467911698913"
"ipw","0.948875787277815","2.0506028189612","3.02509355286695","1.06144920006961","0.0864433941308837","0.0956639123289341","0.0717643612033144"
"ipw-w","1.00160703427298","2.0628889753689","3.05794691691109","1.06216767943611","0.0971556670355535","0.103068460136807","0.0841298429874747"
"ipw-yz","0.881918691059993","2.04818817194786","3.02927275516056","1.0655451405415","0.0862070425278785","0.0973568374293964","0.0700822861444438"
"acc","0.9795861419251","2.01195815940632","3.01809907992118","1.06172816704844","0.0816292559513624","0.0897770798357894","0.0640412301822219"
"acc-eta1","0.992676465634088","1.97027212255613","3.02300793127641","1.06421449600854","0.0904963128117134","0.097748080164406","0.069092179429168"
"acc-w","0.8793476900866","1.9795087185286","2.94835468885099","1.07171303749919","0.0890295402635114","0.0967009480778159","0.0769947016388035"
"acc-eta1-w","0.828745379415295","1.89741450699581","2.90776240708417","1.08897293281303","0.132643641352074","0.138427001925134","0.110380790301602"
"acc-lambda","0.960014160385112","1.97814004106577","3.02360536716634","1.06390770726955","0.0814888179012865","0.0888107939097816","0.0631224386713725"
"acc-lambda-w","0.885535775478352","1.98675843765433","3.01149497650293","1.06744102674062","0.0814912705082675","0.0891861399011625","0.0631826479688725"
"macc","0.975483860400996","2.00559516846802","3.0181599141315","1.06199985284869","0.0816800931556839","0.0913154673764568","0.0638735392866834"
"macc-eta1","0.986563993449089","1.96186526258413","3.02327740600607","1.06487557173265","0.0923122921679892","0.10162890537157","0.0695236077259139"
"macc-w","0.822757724654972","1.95766916991563","2.92706255393702","1.08261709579028","0.0912827208682278","0.0984134851942097","0.0809122169099558"
"macc-eta1-w","0.828745379415295","1.89741450699581","2.90776240708417","1.08897293281303","0.132643641352074","0.138427001925134","0.110380790301602"
"macc-lambda","0.961137796751668","1.99800321986748","3.03343961333132","1.06296178222934","0.0822771501894664","0.091423899340711","0.064182521465964"
"macc-lambda-w","0.926025556857598","1.9987806031725","2.99599361351199","1.06402887354494","0.0836544160173454","0.0944264152998691","0.0660848062399349"
"aipw","0.952623779130956","1.97432519775832","3.02979743291784","1.06462048574337","0.0847205026211015","0.092526349720064","0.0653331151744336"
"aipw-eta1","0.953089769938893","1.97724568117181","3.03035501083059","1.06440727182478","0.0862409675990374","0.0925971531760462","0.0664565031210486"
"aipw-w","0.803233744482773","1.95793453383887","3.02167051513552","1.08066330583549","0.103772696787488","0.111426630865514","0.0798797388321549"
"aipw-eta1-w","0.887558613830244","1.97492073620674","3.02977948266014","1.06848394227777","0.106201614584797","0.112304425246231","0.0805954540492341"
"aipw-lambda","0.927884954756345","1.99265230118651","3.04131761011001","1.06485799018781","0.0818673218030226","0.0886022601013182","0.065941681937109"
"aipw-lambda-w","0.913583666337987","1.98762934813347","3.03569983105052","1.06575309947534","0.0877432499216706","0.0974871596842544","0.0782276811960738"
"mle","0.939299534864677","2.02117125116233","3.05227151702485","1.06324210565328","0.0779486177786838","0.0871086934122265","0.0598227106841481"
"mle-w","-0.0464446373903577","1.62253565369762","2.72179785496744","1.97783529384574","0.160821294924989","0.176511716474624","0.154633426879455"
