"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.879061522295439","1.9572850156583","3.01155815165747","1.00810729458835","0.0580788968859191","0.0580045429777096","0.0478906233734549"
"naive","-0.457180230766565","1.3179369864384","1.45794689294935","3.12876399896933","0.162979748596154","0.19709980626144","0.165087647472362"
"cc","0.884047827139124","1.96596565236685","2.98861041220429","0.985325533772793","0.0791185577774451","0.0810764631908091","0.0648953341338045"
"ipw","0.91462337693305","1.96928545347798","2.95649032433865","0.986641721470769","0.0796298172091853","0.0836430686119413","0.0672753732162415"
"ipw-w","0.886515208540938","1.91241212341846","2.97002905699763","0.986627131954086","0.0961622452319263","0.094561353113873","0.0732640994235681"
"ipw-yz","0.847935126317638","1.98239106849207","2.96433017098283","0.986945130700697","0.0796269867259485","0.0856584149801504","0.0682647231614276"
"acc","0.874638505273764","2.00066092065516","3.00592839358318","0.985965488217558","0.0795047285425536","0.077400346013234","0.0635354868849232"
"acc-eta1","0.856924528901404","2.0317099040163","3.01795705962453","0.987776097161163","0.0883011658847754","0.0785608268793575","0.0775614103218111"
"acc-w","0.809164806390445","2.03351723329717","3.07348664947226","0.993660055182443","0.0889444813944369","0.080636056709635","0.0737083117003711"
"acc-eta1-w","0.70572491801099","2.08412811701689","3.1513192737315","1.02020172801994","0.112806589050199","0.0900352886868704","0.103133180779213"
"acc-lambda","0.864637450887159","2.01895236679244","2.9943755281045","0.986896713149372","0.0777580966285734","0.076699699819549","0.0625090209349438"
"acc-lambda-w","0.848984539364682","2.02136459414126","2.95971420772934","0.989224273214471","0.0778809447007409","0.0773600846630679","0.0627201388253555"
"macc","0.874422539571214","2.00430360316424","3.00156226924167","0.986046679609945","0.0794453429736786","0.0775317768695194","0.0640737253208835"
"macc-eta1","0.866844480992081","2.03442591816292","3.00368672272915","0.987635180538803","0.0914200034715207","0.0790675575511288","0.0852110501558267"
"macc-w","0.750778189158917","2.02535428632639","3.07551892932936","0.999485474433139","0.0908658846735343","0.0781728162459414","0.0754409242883858"
"macc-eta1-w","0.70572491801099","2.08412811701689","3.1513192737315","1.02020172801994","0.112806589050199","0.0900352886868704","0.103133180779213"
"macc-lambda","0.865821527916335","2.0081392679179","2.98980394686202","0.986432317463175","0.0780675790873059","0.0775373824469329","0.0630766130137652"
"macc-lambda-w","0.883802463415763","2.01281659160449","2.96070938818468","0.987744241091417","0.0790763718953589","0.0792509335115511","0.0634995597544812"
"aipw","0.89606675266312","2.03156722674714","2.96953393254544","0.988440032622116","0.085333873931947","0.0796781101233625","0.0778530904746786"
"aipw-eta1","0.900693899324196","2.03155425594156","2.96839154398334","0.988550135440072","0.0875879272817402","0.0799324681120108","0.0803388544236807"
"aipw-w","0.660559511186008","2.02635554294913","3.13805925103306","1.0243447024001","0.120385331526484","0.0959816478380565","0.109106682436056"
"aipw-eta1-w","0.749512323609673","2.03234508595704","3.12680638178245","1.00737219763634","0.119899732003349","0.10240797890531","0.107013244163325"
"aipw-lambda","0.898470447313472","2.01316698207457","2.96003795684945","0.987833154410875","0.078664589120909","0.079458221721993","0.0647115902935176"
"aipw-lambda-w","0.919360848887266","1.95946758602793","2.92100597772652","0.989477947208537","0.0951238299685541","0.093864811769997","0.0683941068987011"
"mle","0.880715037288439","1.98694281756966","2.96964744279501","1.01208614046401","0.0732702194399504","0.0733721095182024","0.0599225601003836"
"mle-w","-0.0633316244743138","1.68534347097912","2.64081657432532","1.89404669445083","0.156143409915628","0.137705661155891","0.141742041468739"
