"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09758612034887","1.90263436480928","2.99951416412736","0.999625286497113","0.0581752041045404","0.0579687639127424","0.04188953456576"
"naive","-0.141837057163531","1.37157211816877","1.67835074967104","2.92776117922151","0.16411509250126","0.177042174305656","0.125080420705156"
"cc","1.12636190447634","1.89478931275983","3.05821431006487","1.00438532001383","0.0865138537442232","0.0938703867404389","0.0629462569186417"
"ipw","1.11624505730619","1.87756857085266","3.04138319882754","1.00475190576433","0.0846153845127581","0.094099950784241","0.0650796120571476"
"ipw-w","1.16650553134615","1.71010618313526","3.06400621140988","1.02096896599774","0.10307444019485","0.121196764091225","0.0748161722481801"
"ipw-yz","1.05181444645791","1.88845390500561","3.05449707857975","1.00727307654402","0.0842221493751345","0.0925917407092235","0.06461539928692"
"acc","1.15291696469485","1.91741490243726","3.04098761463399","1.00542261761743","0.0822127444048889","0.0886327281827695","0.0602089193853608"
"acc-eta1","1.18679466276072","1.94289345328737","3.02600288481072","1.00892270932291","0.0865368547817926","0.0897634211963327","0.063395022087532"
"acc-w","1.10193336202263","1.93141174829598","3.04841879858147","1.0055832205095","0.0879665856974731","0.094210191649793","0.0677110300652596"
"acc-eta1-w","1.07691168700528","1.9658729059758","3.03583432507682","1.00929609640543","0.110260907630283","0.114490713697887","0.0905775639555566"
"acc-lambda","1.15635020365894","1.92276156041172","3.02826642521281","1.0064012122976","0.0820020105506759","0.0883144434502435","0.0606868355070804"
"acc-lambda-w","1.10521225518832","1.9381349858542","3.03052603752384","1.00697104156949","0.0829360893410236","0.0877255634226212","0.0611770080376435"
"macc","1.15220337284152","1.9087500288599","3.03332355441688","1.00549023315744","0.0826100499634354","0.0885123949694441","0.0608484161765361"
"macc-eta1","1.1845143386558","1.94076196920504","3.02386526402115","1.00882203982555","0.088569105663322","0.0892640923971629","0.0649631884792154"
"macc-w","1.05712926606928","1.91228234836716","3.02684741091262","1.00861615380553","0.087702545658953","0.0949198174097887","0.0678970656506573"
"macc-eta1-w","1.07691168700528","1.9658729059758","3.03583432507682","1.00929609640543","0.110260907630283","0.114490713697887","0.0905775639555566"
"macc-lambda","1.14985126159369","1.93272812113909","3.04592016519876","1.00573865159709","0.0836204714329027","0.0882680496948571","0.0609381521313204"
"macc-lambda-w","1.10367306025295","1.92723329498965","3.03368614998942","1.00624250670947","0.0851892836255096","0.0891772125116231","0.0634902995971508"
"aipw","1.1591910056143","1.90889694154245","3.00720930297018","1.00763000646932","0.0833216284741808","0.088568462610162","0.0644139139302153"
"aipw-eta1","1.16112099689343","1.92616477817069","3.0197833301759","1.00734201291009","0.084037000576148","0.0879201725624517","0.0641200553164797"
"aipw-w","1.04358185051539","1.75229706240074","3.04900421666777","1.01765254737214","0.105944029252844","0.115172173119741","0.0771453584666173"
"aipw-eta1-w","1.12061855357835","1.77851997624189","3.06995247918029","1.01158500186299","0.107349782262053","0.116742218251855","0.0779916768333116"
"aipw-lambda","1.13359802346879","1.9208407926845","3.03803160892911","1.00540226392796","0.082011764775959","0.0880643698194395","0.0626910330215455"
"aipw-lambda-w","1.12482866887231","1.77092601033911","3.05071615828902","1.01105340833623","0.0996806756816752","0.112585714317522","0.0735173306102674"
"mle","1.13348469925379","1.94079327201719","3.01443917496543","0.987396929396275","0.0756772523451577","0.0803259560132431","0.0559872784184273"
"mle-w","0.336246792927195","1.76120300550755","2.80909708371109","1.59984607911234","0.142396810028353","0.128794812170155","0.12896989913613"
