"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973276257833896","1.88491600741644","2.86798656444336","1.02617393306742","0.0602593163064952","0.0627651601420888","0.0459953769072296"
"naive","-0.464506674392831","1.27943292139555","1.78417969235526","2.61070030090824","0.142057499175301","0.170756220989808","0.11163859319433"
"cc","0.927864712958502","1.9509766988024","2.94159250584903","1.03270142400949","0.0840514036807189","0.09069472039152","0.0677402703765025"
"ipw","0.920702226771306","1.94485770651556","2.9492468594397","1.03282701100072","0.0824787355987371","0.0901553756617191","0.0605541960339391"
"ipw-w","1.01083042461082","1.89140828266037","2.90976894090402","1.03734923032051","0.0921387157949827","0.0925053928283057","0.0695722274879417"
"ipw-yz","0.856351263416139","1.94927422826293","2.94525972371242","1.03518916119039","0.0835484996681175","0.0914059690799871","0.0616999132745648"
"acc","0.922930363125648","1.93561548911649","2.93332636720973","1.03282630753582","0.0805835311767816","0.087896255076826","0.0658939349757616"
"acc-eta1","0.91695892324284","1.93188847302694","2.94142640316735","1.03294924026278","0.086545976080265","0.0931910089106578","0.0722286354619691"
"acc-w","0.848174504052252","1.97725027251566","2.93450329518336","1.03619792551711","0.0861341891647557","0.0927350012237609","0.0732233454148534"
"acc-eta1-w","0.769805433231859","2.02542758217944","2.94009464832963","1.04703947053809","0.105488954120754","0.110721529083454","0.0998654245104177"
"acc-lambda","0.920043129098372","1.93354848944825","2.93279857452723","1.03287483846958","0.0806322862918136","0.0878188167662814","0.06577816286096"
"acc-lambda-w","0.858269779062299","1.94999639708967","2.93980339451044","1.0350531731611","0.0810349938434938","0.0876990855767768","0.0662644044392242"
"macc","0.922012890693677","1.93531826539974","2.93372267575297","1.03283279986382","0.0805024951406711","0.0885519650073091","0.0654177941361579"
"macc-eta1","0.917469113382175","1.92999564271387","2.94178391023431","1.03298653346055","0.0874098422519978","0.0959298400317312","0.0715967999822664"
"macc-w","0.797581512045315","1.97120484460729","2.93252099240621","1.04119531912393","0.0859156612486718","0.0929032839844075","0.0726539048832336"
"macc-eta1-w","0.769805433231859","2.02542758217944","2.94009464832963","1.04703947053809","0.105488954120754","0.110721529083454","0.0998654245104177"
"macc-lambda","0.921299826844874","1.94449473733459","2.94005971427086","1.03274198985833","0.0815884389640328","0.0891389791141946","0.0657136910973288"
"macc-lambda-w","0.869510186745557","1.98179597265831","2.94210459768114","1.03473636405475","0.082243790498582","0.0884022730264697","0.0673287722358896"
"aipw","0.912406995431841","1.92744684279114","2.94965523984899","1.03327748800607","0.0824727393757024","0.0949499621196462","0.0599748780935232"
"aipw-eta1","0.911991201821316","1.92694346727003","2.94885275089065","1.03327659509446","0.0838532386103199","0.0963494325131911","0.06042391088777"
"aipw-w","0.822309850819697","1.96305459264881","2.94166334371761","1.03809852912801","0.0924729696582475","0.0914379108166914","0.0683005232299631"
"aipw-eta1-w","0.894953507955748","1.96545879017561","2.93385695740673","1.03343884753467","0.0944110693497743","0.093233547914509","0.0710008974440741"
"aipw-lambda","0.913145754182666","1.94236380316762","2.94929989333756","1.03293935718372","0.0800536158681183","0.0886798986789682","0.0581603021224021"
"aipw-lambda-w","0.918480444439301","1.95498059248166","2.92266950386636","1.03313374188518","0.0865460610007554","0.0854209033355525","0.0660070224414044"
"mle","0.934139521571473","1.92585460377262","2.91397916947423","1.01981714872294","0.0747867049200759","0.0801903099135888","0.0605575378765262"
"mle-w","0.0977235083445281","1.55788908579877","2.58987244909265","1.70419882814416","0.130051203578301","0.147522301089426","0.123017186243505"
