"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.927084822423466","1.95115669824885","2.99446946458013","0.9736038992665","0.0562996095764536","0.0692960038984228","0.0441385267159995"
"naive","-0.457416525574415","1.44182427054281","1.89286347678866","2.69342237255295","0.15022300112434","0.165330787221803","0.117478283632068"
"cc","0.923423405592743","1.98477179086405","3.02288099189294","0.9164298410615","0.0778344223907509","0.106668449577967","0.0633648992623534"
"ipw","0.897202954905278","2.00080410494467","3.05867981173747","0.917729561606672","0.0821614653583412","0.114752062513621","0.0642040092278756"
"ipw-w","0.795340833324585","2.03349085345887","3.07059408380472","0.926593415372643","0.103930695091377","0.15695064387582","0.0905542411612435"
"ipw-yz","0.839791273707335","2.01003895783163","3.06593738224269","0.921220960944915","0.08311793850892","0.114337828821338","0.065721653753204"
"acc","0.945990220311347","1.99306679546069","2.99086115860289","0.917766309156167","0.0719844356430049","0.100415955832195","0.0594903923392064"
"acc-eta1","1.00667763225504","2.00471304917682","2.91353486133363","0.93164053130375","0.0749350505427624","0.0980781853708674","0.0695500583974257"
"acc-w","0.902873394016867","1.96867815459925","3.01526064143017","0.916794135440002","0.0747817058473477","0.104487753073092","0.0616602798323341"
"acc-eta1-w","0.888124127501099","1.92974411153702","2.98286052615891","0.9191461689612","0.0831166872500569","0.129365741046155","0.075435435038753"
"acc-lambda","0.961565536029282","1.99919908533138","2.97997411647082","0.919176582774186","0.0710723429850449","0.0989070400968171","0.0592382289241974"
"acc-lambda-w","0.895649957000997","2.02763049101308","3.01253677379922","0.918183141895754","0.0717677931482573","0.100796307037506","0.0592277789438377"
"macc","0.94804177539416","1.99686454056382","2.99417260906095","0.91770306402281","0.0727025108613753","0.10144687103831","0.0598707377241801"
"macc-eta1","0.997968625797813","2.0131384601841","2.92157852224459","0.930078301007951","0.07503815380743","0.100110361013844","0.0691195459008451"
"macc-w","0.877774737201233","1.98071065863897","3.00762847048421","0.91788329336888","0.0765291548879499","0.106089742256273","0.0626089312178163"
"macc-eta1-w","0.888124127501099","1.92974411153702","2.98286052615891","0.9191461689612","0.0831166872500569","0.129365741046155","0.075435435038753"
"macc-lambda","0.95371111234221","2.00058930391987","2.98346579626004","0.918702779252631","0.0714207628091509","0.0995249382773478","0.0599151487283677"
"macc-lambda-w","0.910312005767606","1.97447890277713","3.01864943511762","0.916574810643413","0.0731498485283435","0.101508082650755","0.0584510362734059"
"aipw","0.95384734697896","2.02699057491848","2.99223530140674","0.919239374814901","0.0736805318272358","0.10595115447136","0.0596060809854451"
"aipw-eta1","0.948139064573304","2.02892715051018","2.98898552945883","0.91948880472218","0.0733162901307735","0.106567823569527","0.0596817726036088"
"aipw-w","0.706859854601919","2.02135330062294","3.0423942605102","0.941818063875429","0.101596460012916","0.145229283228239","0.0830550259191874"
"aipw-eta1-w","0.751861445882925","1.99771840648031","3.04899646984785","0.932217277199992","0.0947601755441492","0.139821405962776","0.080128108283587"
"aipw-lambda","0.939144379301337","2.01752444331762","3.00983990467792","0.91744073495691","0.0733790565080504","0.106335450339042","0.0583584518665476"
"aipw-lambda-w","0.770504860394773","2.02435058228644","3.07076720033304","0.929998671276687","0.0936111046810813","0.139100751520526","0.0765735845448708"
"mle","0.950751000212236","1.98778845891357","2.99984872358256","0.899398586332434","0.0691907730758396","0.0942758048330922","0.0587808252799749"
"mle-w","0.1731838326133","1.75462137165584","2.84142803458733","1.46901749148156","0.146239781073148","0.123012115322442","0.103045170349938"
