"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11453360673989","2.05197286662498","3.05656279122875","0.995191805847006","0.0572501850406615","0.0604090171141423","0.0454007536913753"
"naive","-0.239401591041117","1.42058685500548","1.82675916092901","2.81052460593847","0.148690523726911","0.175339974977692","0.133112444651913"
"cc","1.12409755723032","2.17685768683058","3.07156898960925","0.997912873433691","0.0813496675670798","0.0783056148837878","0.0615865632682809"
"ipw","1.11289250963983","2.16673508945411","3.07476778124529","0.998058297312433","0.0792410472727478","0.077367576219341","0.0625498850363338"
"ipw-w","1.15108595444412","2.1767719936017","3.01553419677126","1.00137665068306","0.0825894567889679","0.0817120985182974","0.0534713067582429"
"ipw-yz","1.05051106546196","2.17168452614355","3.09181507759368","1.00107730893972","0.0811590810085923","0.0801233868418567","0.0645508583448243"
"acc","1.13183838841334","2.15923968219619","3.05937686569998","0.998121116320066","0.0777422149369675","0.0760290737573839","0.0582954295567202"
"acc-eta1","1.14420762554541","2.14802431279438","3.05210828953093","0.998561109203444","0.0805880044775347","0.0813395186821081","0.0619157110574477"
"acc-w","1.078585057064","2.18341102173232","3.09123954691108","0.99924545652762","0.0841732121850483","0.0806564291923422","0.063288697804504"
"acc-eta1-w","1.00728827351143","2.19739930870487","3.12156571336843","1.00655905290343","0.0966119792501848","0.0908602778466499","0.0718928874486775"
"acc-lambda","1.1329816336069","2.16146584601227","3.05732558726349","0.998146513054798","0.077622155887131","0.0761082289249711","0.0582289592741364"
"acc-lambda-w","1.08032751687989","2.16742834965663","3.08384517420713","0.999135819718025","0.077916786405501","0.0766843420016605","0.0586441768398702"
"macc","1.12597631233481","2.15960403006448","3.06624684968165","0.998037536839915","0.0781373084051574","0.0764300007411304","0.0588002915807168"
"macc-eta1","1.13968288706829","2.14942214501577","3.05851045939906","0.998351722869633","0.0818124758870873","0.0823536992985981","0.0625524615239541"
"macc-w","1.02921320573197","2.1798751636889","3.08848132606806","1.00260808445609","0.0844530942902122","0.0818873311889591","0.0638191821875674"
"macc-eta1-w","1.00728827351143","2.19739930870487","3.12156571336843","1.00655905290343","0.0966119792501848","0.0908602778466499","0.0718928874486775"
"macc-lambda","1.13056568937924","2.16657166408543","3.06599138197374","0.997981393713105","0.0786234976535871","0.0764331203030436","0.0588121683540396"
"macc-lambda-w","1.08519436794007","2.18169241445736","3.09629868914662","0.99919248605979","0.0808735538397295","0.0777607605641536","0.0607700098969635"
"aipw","1.11909874739215","2.14358711851181","3.07352035216264","0.998505195963452","0.0780192641954233","0.0788212147815438","0.0602492544112832"
"aipw-eta1","1.12528271955665","2.14368225125318","3.06623984714854","0.998379500446769","0.0784173145198538","0.0791769119607925","0.0600634358321079"
"aipw-w","0.99361877464405","2.20148157982172","3.05688142300736","1.00693191381905","0.0894175218919051","0.087969751424202","0.0542453904801473"
"aipw-eta1-w","1.06598508727334","2.20147865519836","3.0529459289984","1.00040820822705","0.0885719530303182","0.0853035140080496","0.0526198609346195"
"aipw-lambda","1.11903577848765","2.15657901589652","3.06979133594076","0.99811587296735","0.0765446402620319","0.0753658173412386","0.0588952110627961"
"aipw-lambda-w","1.09904697817808","2.18332042197325","3.05168096619739","0.998713893337166","0.0817941935783372","0.0796689793198742","0.0497265931355475"
"mle","1.12479412986925","2.12225799166686","3.04924332492344","0.982703611875481","0.0725337337304051","0.0727042811548441","0.0550931931516226"
"mle-w","0.310320136277549","1.78011395903864","2.76817529955675","1.70053405194125","0.145683744339947","0.153484409183706","0.131565198409849"
