"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02883032526934","2.02804219774853","2.92667279482921","0.995182385273555","0.0583665070489755","0.0626810324995973","0.0450567251529061"
"naive","-0.448205921875454","1.73124346605855","1.6229024433841","2.68423723303478","0.143110877561785","0.16962811367517","0.114986883823091"
"cc","1.01950403088162","1.96733012968327","2.94725652930148","1.03898535481155","0.0858601942648783","0.09322138024532","0.0660782280985505"
"ipw","1.01417769759445","1.9758895223015","2.94052254288841","1.03908150966757","0.0860514544546007","0.0930340398619569","0.06571317640115"
"ipw-w","0.974983415122165","1.96607498362689","2.98544413660812","1.04099064343257","0.0986558669483948","0.110117337358694","0.0809574973953594"
"ipw-yz","0.944864851172202","1.9719012401494","2.93815411026104","1.04173198110529","0.0861652779224664","0.0918270428498402","0.0672087566316819"
"acc","1.04043687980169","1.99874470525417","2.9990250424567","1.04095345500265","0.0824603581710828","0.0884679559038836","0.0630211805111644"
"acc-eta1","1.032111631842","2.04309771833301","3.0594219096444","1.04761859009693","0.0874747788710907","0.0936302032666315","0.068741798497325"
"acc-w","1.04374919787279","2.03430393329166","3.03993689109903","1.0452125531391","0.0881855087622898","0.097332761909731","0.0734777135061356"
"acc-eta1-w","1.00940334556282","2.10920653777804","3.17275298180704","1.07276102978061","0.110574243218534","0.123065417090221","0.0949244831027501"
"acc-lambda","1.04089095829467","1.99355347897464","2.97635686101397","1.03984580015528","0.0822280798162878","0.0880958932993416","0.062980456869231"
"acc-lambda-w","1.00329916844835","2.00112055659193","2.96919024331654","1.03974677659712","0.0826406441870887","0.0891318835652709","0.0633807262581564"
"macc","1.0363808956296","2.00084144887258","3.00053848243101","1.04100626668591","0.0826198746703032","0.0885600039779434","0.0632632955251448"
"macc-eta1","1.02497085547368","2.04652640639543","3.05792036727132","1.04750939792989","0.0881711369165725","0.0932881862672649","0.0689026690581573"
"macc-w","0.983175509176301","2.01088505544907","3.04732266569023","1.04608466349329","0.0890250556717769","0.0981534674796952","0.0737469972783445"
"macc-eta1-w","1.00940334556282","2.10920653777804","3.17275298180704","1.07276102978061","0.110574243218534","0.123065417090221","0.0949244831027501"
"macc-lambda","1.02971484079787","2.0106928890166","2.98245649166164","1.04025961732623","0.0828062300178481","0.0881601259214604","0.0625707874701917"
"macc-lambda-w","1.03858720373986","2.03298874786065","2.99044242387544","1.04149934902942","0.0840209430995065","0.0914952616553503","0.0641863283966912"
"aipw","1.02629047439132","2.04213597568347","3.03052627025596","1.04436472792214","0.0844411874242495","0.0882004568604084","0.0658551282402261"
"aipw-eta1","1.02775624830072","2.04451253919238","3.03177117110281","1.04458740825004","0.0856641923622982","0.0889318494803434","0.0661999444122404"
"aipw-w","0.88105700262734","2.06643036925988","3.16316446728245","1.07811767515694","0.102336383348978","0.113135459603239","0.0913432457566216"
"aipw-eta1-w","0.972431141810364","2.09653676409072","3.15641038236715","1.06918274767985","0.102203595549827","0.11385670634508","0.0917819839930952"
"aipw-lambda","1.0216133346817","2.02518322441452","2.97821216433778","1.04061618493852","0.0827524407563826","0.0866379543996328","0.0622197185521122"
"aipw-lambda-w","1.02195729793878","2.0872187349846","3.05167131800365","1.04910415416093","0.0933713752839026","0.10109196860695","0.0775584832667299"
"mle","0.99610302745831","2.04224589650584","2.93624786906108","1.03910614436704","0.0771260340107407","0.0835355015489153","0.059401968036771"
"mle-w","0.100890853980702","1.87619164359535","2.53901875299407","1.73962654630616","0.137551884034049","0.12294447068127","0.121278337309929"
