"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.91629770246569","2.01652956119327","2.94977141006964","0.954148369643298","0.0552748323183143","0.0506973565732291","0.0472687676931308"
"naive","-0.425030240362397","1.43773600020682","1.49426425668847","3.01490625248899","0.171397344234901","0.189891687204455","0.147825465486277"
"cc","0.980123624805997","2.01474632250524","2.90593627415418","0.977821379066925","0.0822193001650766","0.077857221688075","0.0679064766611891"
"ipw","0.997471458174762","2.03465581577323","2.92722406864954","0.97846481277155","0.0833608620265279","0.0767817703003602","0.064056896218591"
"ipw-w","0.984190674635128","1.9739551203111","2.86464426981209","0.979424177709084","0.102760515624624","0.0807606420887085","0.0756690303210107"
"ipw-yz","0.93290396328588","2.03378147356972","2.92749079470073","0.979193432730247","0.0828747457024697","0.0763399658857997","0.0628287496509622"
"acc","0.968636853414548","2.02431796915915","2.90963078203535","0.97791975660425","0.0800375251257635","0.0780048843588651","0.0612476308319572"
"acc-eta1","0.957991152934104","1.99304208247278","2.8768363103008","0.978908975339747","0.0869150377187622","0.0931212281542468","0.0786188169909078"
"acc-w","0.850787583202342","2.07130927331419","2.93500949929744","0.987029036846847","0.0881996190269495","0.0816846159717132","0.0653237316168779"
"acc-eta1-w","0.71439668070083","2.09368398874477","2.93670749454673","1.01380841897716","0.103002233031708","0.0940132468430361","0.0765130844798995"
"acc-lambda","0.974712911459251","2.01659143492642","2.90789588597444","0.977837931314345","0.0797586838895887","0.0759451345278369","0.0616356191358955"
"acc-lambda-w","0.932146071591747","2.03088427252757","2.9185818111088","0.979054530910589","0.0804438634156151","0.0757818426627786","0.0618786631576004"
"macc","0.979696507958274","2.01308321666078","2.90209404044559","0.977833863987036","0.0798375846005289","0.0784030436528921","0.0614954146001801"
"macc-eta1","0.967603623153216","1.98627015640776","2.86909305598284","0.979155157764842","0.0885165412511858","0.0972989056954967","0.0821529486374137"
"macc-w","0.821808260554092","2.06512962430627","2.91207254401455","0.991127079639624","0.0907444426029506","0.0845327148169722","0.0676556471847589"
"macc-eta1-w","0.71439668070083","2.09368398874477","2.93670749454673","1.01380841897716","0.103002233031708","0.0940132468430361","0.0765130844798995"
"macc-lambda","0.976806027431596","2.00813906654585","2.89096224201459","0.978018930077049","0.0799303895293514","0.0764734106804921","0.0620403587744697"
"macc-lambda-w","0.937053880773817","2.0325754329859","2.92554173740947","0.978964424182103","0.0815883920871448","0.0759854047343682","0.0631638474762033"
"aipw","0.992680359607559","1.99467618607132","2.88903487106046","0.978167953347094","0.0835116146031349","0.0873467899906119","0.0569937669281878"
"aipw-eta1","0.980997642698962","2.01014442821937","2.89533883602054","0.977912677626741","0.0852504577334857","0.0899404793223731","0.0576588352730432"
"aipw-w","0.71233518268874","2.03905516556467","2.89731350463079","1.01416430119645","0.116100692800552","0.0952805179936557","0.0743720229208955"
"aipw-eta1-w","0.749232078504954","2.0495042732392","2.92130384985686","1.00433386985147","0.112690022875093","0.0893421092303368","0.0727166065946258"
"aipw-lambda","0.994770791061889","2.02687190306657","2.90788223270721","0.978016621682522","0.0810969756170531","0.0750553503308655","0.0543913894955644"
"aipw-lambda-w","0.935854423140883","1.98132280464706","2.87884920975902","0.979891207691319","0.102225909783815","0.0760264662544423","0.06801192400681"
"mle","0.96687322968774","2.00759699680141","2.90360055672554","0.968465647279119","0.0720861930727372","0.0690850143715169","0.0581683880837637"
"mle-w","0.0506386179774774","1.77653693903416","2.61801008694358","1.79612990305976","0.157761487760298","0.138328547711086","0.139418214094015"
