"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02070614770193","1.99345870628","3.00855553516932","1.01467277331569","0.0588576648190794","0.0603871124049439","0.0407847372604298"
"naive","-0.625744991549749","1.21954875068754","1.76023885882473","2.87378822572323","0.157014190530814","0.163151503365907","0.124064687861524"
"cc","0.951477856717759","1.92540152193435","2.98748940644419","0.956529661741263","0.0837583364262111","0.0871980962843892","0.0615150061650781"
"ipw","0.941872785396739","1.9340564140347","3.00135348249383","0.95672472324548","0.0840070613156842","0.0873594086151544","0.0604176376496355"
"ipw-w","0.843974094387428","1.96222967014583","3.01292355192906","0.963010174030348","0.0930456632334315","0.0926291565604528","0.0697471290386161"
"ipw-yz","0.88535408549041","1.93643611811233","3.00111470274945","0.958829611109529","0.0835118851735452","0.0862419445756377","0.0591254554612609"
"acc","0.942339411986336","1.94890863507387","2.99316213290076","0.956858113263102","0.0790126600846098","0.0821956413664016","0.0559592457388307"
"acc-eta1","0.940429581788137","1.96419355653037","2.99319107580685","0.9574157909881","0.081557850007497","0.0825165889263274","0.0586415969851735"
"acc-w","0.827953577852103","1.93227358270603","2.9509799453311","0.966862004282567","0.0910880145190107","0.0978960615763217","0.0716936070248919"
"acc-eta1-w","0.717711573993692","1.95973695848028","2.94351398230746","0.990184381519323","0.113713923494209","0.121173069942112","0.0897387635594505"
"acc-lambda","0.9481185444511","1.95179758657448","2.98798668830796","0.956962722320844","0.0788109568020946","0.0815033934772889","0.0553433600397993"
"acc-lambda-w","0.905309931861626","1.94674373589029","2.98485232332005","0.958002848383382","0.0800965279800399","0.0839639789521933","0.0563607410182541"
"macc","0.960821640831016","1.94586227762763","2.98589286510803","0.95685580811865","0.0787401584347754","0.0812250658445341","0.0554003635110081"
"macc-eta1","0.938544585467648","1.96603786282542","2.99321200458009","0.957522618658112","0.0815035905761052","0.0814883808842023","0.0586214987329687"
"macc-w","0.796420581821059","1.91740252306762","2.92181742008988","0.97496352669469","0.0964060382881661","0.104989675575167","0.0764905784102125"
"macc-eta1-w","0.717711573993692","1.95973695848028","2.94351398230746","0.990184381519323","0.113713923494209","0.121173069942112","0.0897387635594505"
"macc-lambda","0.940013747285297","1.95293787895487","2.99158874648137","0.957010564472901","0.0787976351013504","0.0809227049042206","0.0559425829124026"
"macc-lambda-w","0.903404789584582","1.95062662583989","2.99976084480133","0.957996032234382","0.0826840131685159","0.0867497922733628","0.0591119024944295"
"aipw","0.963973182132001","1.95858319882521","2.98876979905562","0.957271098058203","0.0791129860979372","0.0797403481542114","0.0532011334507211"
"aipw-eta1","0.931303084210633","1.96829674757166","3.00190983571619","0.95766260238847","0.0796982832064235","0.0802604603204624","0.0541287959205324"
"aipw-w","0.620440401014281","1.98676449308601","2.97939167221929","1.01543149829574","0.105216534575856","0.106553302314881","0.0750418358634409"
"aipw-eta1-w","0.658753448499635","2.00175429821274","3.00425365845358","1.00264969742282","0.0984239506455981","0.097706445446453","0.0742218887604108"
"aipw-lambda","0.929758506436549","1.96228845113208","3.00435099097836","0.957460892802739","0.078869164824763","0.0802253174645292","0.0538526484333623"
"aipw-lambda-w","0.775798415122718","1.99495627545755","3.03434810236955","0.974334441774163","0.0901647794079651","0.0888880559366051","0.0667190196189195"
"mle","0.996837417704563","1.93660317677257","2.95936953420241","0.955569092326434","0.0728434023772538","0.0754914721825947","0.05073092755151"
"mle-w","0.0116929580452071","1.58555063522846","2.66130911665939","1.75352491363777","0.148333885274276","0.153616328567321","0.121687832714106"
