"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03890514099721","2.01112916488014","2.95428403636996","1.03438011485174","0.0607472097525657","0.0635460773359205","0.0465503579183804"
"naive","-0.341454643162755","1.5675803052642","1.801221166595","2.73445917481361","0.13252786761364","0.17368068306163","0.119317199415323"
"cc","0.942205683493368","2.00724159310659","2.92753185421346","1.04113059100646","0.0845419080966098","0.078098090519956","0.0626195611872876"
"ipw","0.963735492226701","1.99501747727707","2.92208143471765","1.04138809119838","0.0851824284288952","0.0776706112055876","0.0635988772063652"
"ipw-w","0.982437954216154","2.07891142618618","2.89565765504495","1.04659127530873","0.0958847011306824","0.081773641619324","0.0737167114861104"
"ipw-yz","0.890749002636058","1.99899341902524","2.93011751812271","1.04248474780671","0.0850590996940645","0.0774934707667797","0.0636084214401545"
"acc","0.93219469926896","1.99488298129095","2.90955540212876","1.04151853680784","0.0830985154194507","0.0784288766461545","0.0612092472676765"
"acc-eta1","0.933127896565143","1.98570184300231","2.88941621826282","1.04257283023972","0.087837267396816","0.0843407822525861","0.0629588931378243"
"acc-w","0.860430847052556","1.96448282511068","2.96249824889474","1.04717486334201","0.0955449000146263","0.0826691516511408","0.0660309458338072"
"acc-eta1-w","0.776710064483728","1.93478809419333","2.98440847457694","1.0620096555064","0.116316275926635","0.0945937569154309","0.0738101865356736"
"acc-lambda","0.930784947907235","2.00350338842037","2.90744389955157","1.04160122734719","0.0827248860650006","0.0775520894763675","0.0609050131879254"
"acc-lambda-w","0.889512997616736","1.97896755621446","2.90707346551369","1.0433149416812","0.0827637335795487","0.0767485040663254","0.061125696720871"
"macc","0.930081132380861","1.99626483960861","2.91230444616354","1.04145781314177","0.0828906689390835","0.0777441894701154","0.0602808425220533"
"macc-eta1","0.938395688744564","1.9804479198487","2.89150541768115","1.04242009722887","0.0884183478322868","0.0838648227022179","0.0620883308475567"
"macc-w","0.808270173304805","1.96905932726988","2.95774975105601","1.05196728210074","0.097553271869884","0.0829538724391815","0.0659223156510642"
"macc-eta1-w","0.776710064483728","1.93478809419333","2.98440847457694","1.0620096555064","0.116316275926635","0.0945937569154309","0.0738101865356736"
"macc-lambda","0.940857274747642","1.99889189143899","2.90284579158687","1.04169592679134","0.0824696783188241","0.0772493855590705","0.0600782042991778"
"macc-lambda-w","0.916881926359691","1.98804493010855","2.93409331168131","1.0417537962231","0.0849067339969216","0.0779022926673988","0.0622439904855647"
"aipw","0.94709774743236","1.98052476137775","2.89853031970889","1.04198960811168","0.0848272808076041","0.0795722019397817","0.0596094533725683"
"aipw-eta1","0.955184512621834","1.97285487947376","2.89312352719544","1.04239973526154","0.0862676159499231","0.0804674788046743","0.0602163337052909"
"aipw-w","0.778186703910409","2.02874331312506","2.96741298302956","1.05437824832251","0.11207235039509","0.0876948615508652","0.0782560107020415"
"aipw-eta1-w","0.854971634978868","2.01242878039591","2.96473199374831","1.04571648295243","0.109848713633112","0.0890371272118975","0.0802598880673605"
"aipw-lambda","0.963589566153845","1.98376276299315","2.89568176008221","1.04220557483227","0.0826607330477792","0.0763481377583269","0.0597824144245561"
"aipw-lambda-w","0.942741291794427","2.04532636658617","2.90142636930225","1.04294063755212","0.0965209924300632","0.0806624811332684","0.072534443233806"
"mle","0.93953184795567","2.01423728705863","2.90748371558519","1.03214816431904","0.0753549013682843","0.074211213147573","0.0563608555702498"
"mle-w","0.110863013848687","1.7644907500571","2.66227847696909","1.74936953935099","0.125498157061908","0.127367467128091","0.108884282223685"
