"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998460848798071","2.03842789325425","2.90964885482489","1.01897197872545","0.0583211786111281","0.0634052274145631","0.0414995788875827"
"naive","-0.45974128872169","1.38268967767593","1.82796528218709","2.85463454271252","0.144402306999423","0.159242872879897","0.135874784711328"
"cc","0.924008375812655","2.10505921935221","2.92723247186222","1.09360937060218","0.091757920836013","0.106060230918164","0.0627895456352479"
"ipw","0.921725160247101","2.09705291428363","2.92859814182132","1.09364428199536","0.0942970025716988","0.107338146106458","0.0639499056617188"
"ipw-w","0.907145263898715","2.17745917418296","2.91995692652354","1.09651842310555","0.111366799315251","0.118126982285181","0.0773572292729822"
"ipw-yz","0.843295282691485","2.11669976261427","2.93490695113432","1.09661359011674","0.0946028988860595","0.108011847022471","0.0645413351825469"
"acc","0.930518308792936","2.06597647752944","2.91222200623989","1.09429105653613","0.0865182703853381","0.0994273103205011","0.0596285506738249"
"acc-eta1","0.930690313704654","2.03570728652231","2.90666671441285","1.09560914786561","0.09158221499707","0.103505141796928","0.0627485264924382"
"acc-w","0.851480749917546","2.05200020508406","2.89976712485377","1.09748653076446","0.10119830264681","0.106096936049577","0.0749485787126816"
"acc-eta1-w","0.764342417485214","1.99982195729249","2.87426459855864","1.11082622974643","0.136656088757943","0.128964733561886","0.116758987887179"
"acc-lambda","0.940168033350625","2.06304541725847","2.902703436616","1.09466131430935","0.0867420189490883","0.10049645612029","0.0594287654915068"
"acc-lambda-w","0.875555435370907","2.07259111403586","2.91469520962402","1.09511928920761","0.0875698840817352","0.101933994063438","0.0601488923283299"
"macc","0.94107603527099","2.07733143537346","2.91048171869259","1.09415205635302","0.0869491542887331","0.100582186131029","0.0592958115958832"
"macc-eta1","0.924998530052492","2.04822463113218","2.91176669943664","1.09491957831329","0.0918608326105885","0.104224237189976","0.0617461391475602"
"macc-w","0.78832237470934","2.05927559761719","2.88684120231981","1.10446288315305","0.104745636192827","0.109161672453788","0.0769659546366819"
"macc-eta1-w","0.764342417485214","1.99982195729249","2.87426459855864","1.11082622974643","0.136656088757943","0.128964733561886","0.116758987887179"
"macc-lambda","0.929814983117535","2.07501435017959","2.91352571893725","1.09404118114673","0.0867167241907956","0.100659354079423","0.0586644458058385"
"macc-lambda-w","0.906909843429443","2.0852922218774","2.91336920548469","1.0940177592585","0.088596159816552","0.104664229997368","0.0620542159293782"
"aipw","0.940567248224463","2.05884464704055","2.90416781105831","1.09475922320712","0.0898572520501873","0.10298328256066","0.0597661645767926"
"aipw-eta1","0.920231201179726","2.04593487204991","2.90915024308902","1.09504249320552","0.0905055594712285","0.102715402749822","0.0597341129001703"
"aipw-w","0.673769995284936","2.13315371156819","2.90413964777694","1.12513311245971","0.118955057062315","0.125156111231238","0.0829430191762465"
"aipw-eta1-w","0.77272246516333","2.10892694043239","2.9038482195383","1.10554498618924","0.118261156247427","0.122097212652185","0.0851391076579783"
"aipw-lambda","0.931223493496249","2.06157070057683","2.90811198709235","1.09449185459489","0.0884654580139997","0.101189291241151","0.0590159540193524"
"aipw-lambda-w","0.866920792195059","2.16384961219238","2.89761376371388","1.09904872653703","0.100026996496413","0.114057240371314","0.0746366169242408"
"mle","0.953069702227009","2.0651377525063","2.93004519759239","1.05011491215053","0.0771059098997996","0.0874400963895939","0.0533271591182755"
"mle-w","0.130060878550046","1.75548580663218","2.79717765504525","1.6212867161557","0.146310148540219","0.131094501151593","0.092084177710089"
