"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06123086504576","1.95147457136181","3.02312607402707","1.03887174736902","0.060341475683011","0.0617298708571253","0.0462204248721999"
"naive","-0.480663858347047","1.25225208294731","1.72458409858082","2.80417086516515","0.146341107760158","0.159947799378356","0.115872782446908"
"cc","1.06394022259124","1.92672593074554","2.97265227425016","1.09456836491701","0.0923731744977247","0.105168870098907","0.0706178059784894"
"ipw","1.06532861329041","1.96979452620947","2.96751032194004","1.09536524705968","0.0919914069843859","0.101274908504427","0.0731308249399207"
"ipw-w","0.946249917286509","2.0567427800585","2.99167173969405","1.1081817331041","0.102460851017427","0.123316522076938","0.0785357999220996"
"ipw-yz","0.990224354777909","1.95697639569413","2.97255220841264","1.09754408424132","0.0918079954100079","0.102502664790552","0.0727925485384002"
"acc","1.05772783823136","1.87437495965817","2.96469479393334","1.09555712631367","0.0880374002310234","0.0965103679943075","0.0665230593496812"
"acc-eta1","1.05067108220858","1.78569111878107","2.94803429625242","1.10170621542694","0.0916589567873784","0.102185004220771","0.0723636010191686"
"acc-w","0.989637020147303","1.88435833855632","2.97517347762866","1.09763211770131","0.107529996793659","0.103536445563307","0.0791610752266695"
"acc-eta1-w","0.91619192368761","1.81329684635405","2.97920356243835","1.1086889926632","0.145261519201931","0.135329226006072","0.117026223317508"
"acc-lambda","1.07315665476767","1.87154541013265","2.96499403651992","1.09575646425939","0.087753771932959","0.0966205223904689","0.0654697437024609"
"acc-lambda-w","1.02473359863885","1.87886709407508","2.96787443783296","1.09597205827119","0.0896687038373912","0.0984157135873634","0.066309194390083"
"macc","1.06153697862789","1.88969424537383","2.97378399432198","1.09510863992187","0.0878709917823065","0.0971493057639394","0.0657196869323126"
"macc-eta1","1.04735290897242","1.78581020584147","2.94398811949608","1.10171034603283","0.0920553495692407","0.103560020861454","0.0741487779918908"
"macc-w","0.928080633141243","1.91511663023111","2.97346327014432","1.10293327642437","0.113268904439788","0.107054177226962","0.0820411028177739"
"macc-eta1-w","0.91619192368761","1.81329684635405","2.97920356243835","1.1086889926632","0.145261519201931","0.135329226006072","0.117026223317508"
"macc-lambda","1.0673364638975","1.86302242599975","2.95171283538371","1.09615020150107","0.0882849595336999","0.098597446309063","0.0666765629101431"
"macc-lambda-w","1.04400479767474","1.88876958718655","2.9916080106095","1.09578007552518","0.0924043156845058","0.10206822024617","0.0680221482389751"
"aipw","1.05892371074893","1.88053137256018","2.96791350011637","1.09534634108962","0.0884101056977807","0.0958866937745785","0.0670650182570693"
"aipw-eta1","1.04511405147627","1.84842272845488","2.94813184772028","1.09691417745574","0.0896336967109651","0.0954361094214557","0.0698082665075894"
"aipw-w","0.73903798642262","2.03472598949185","3.04709559586408","1.15273819978533","0.125155082411934","0.124927620995424","0.0725373280493965"
"aipw-eta1-w","0.818972691601322","1.97967793607772","3.02870081273522","1.12654677367712","0.123184810737805","0.12448030978171","0.0741516674254206"
"aipw-lambda","1.07108909859134","1.90950758154012","2.9397068322975","1.09544922957721","0.087875455877087","0.0946533182593634","0.0682317786831777"
"aipw-lambda-w","0.899067237145466","1.99318824573812","3.06029192011816","1.11523409604418","0.10278968690247","0.117818307520276","0.0631420081453553"
"mle","1.0507751883069","1.89566423357943","2.97563981960707","1.07531738893928","0.0816478472006253","0.132583665009965","0.0595564076304948"
"mle-w","0.144035110485875","1.55663983703445","2.6524499372339","1.74981803623484","0.141830516735908","0.122074535861769","0.117080607412273"
