"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993949948793727","2.05503799828829","2.93865645695181","0.943798820493757","0.0546670698084282","0.0593212621276789","0.0382432762639456"
"naive","-0.3350887803125","1.12876210995763","1.70272559240138","2.9177228054991","0.153186062368509","0.185806574144475","0.121749342950516"
"cc","1.01820323869963","2.00782999689296","2.96110722139841","0.998486214922358","0.0795978426917796","0.0818800583981086","0.0576438512981489"
"ipw","1.02686938815066","1.98450735865592","2.9355738774247","0.999091880065872","0.079780232691963","0.0816882698774787","0.0557831203252533"
"ipw-w","1.04118047032121","2.10758502088856","2.93058168261026","1.00683844526059","0.086461262863965","0.0763694432304923","0.0607828634256453"
"ipw-yz","0.96193778245514","1.98895730152262","2.94106927490408","1.0005439324085","0.0794851654852697","0.0793472762646358","0.0561475024363912"
"acc","0.99887775851593","1.99624411988122","2.958146558862","0.998720662174962","0.0779225566896562","0.0823827445893546","0.0570089741240884"
"acc-eta1","0.979661247440461","1.99496806410266","2.96204087286154","0.999262048539332","0.0829966500707176","0.0870329603400719","0.0624863211377953"
"acc-w","0.888803253983355","1.96986747139925","2.96032279375779","1.0070362769726","0.0842303320516338","0.087432254114091","0.0594141621557797"
"acc-eta1-w","0.74799772489945","1.96534141353375","2.96153425674609","1.03397446720175","0.101183952696054","0.101490953945965","0.0704342423834083"
"acc-lambda","0.993314986381407","1.99902640770619","2.95336549454833","0.998871116625286","0.0773951500478598","0.0816197361964734","0.0562348946298054"
"acc-lambda-w","0.935232761324169","1.96489132004724","2.93744443515462","1.00286277588745","0.0772375750049385","0.0807530569261369","0.0554096951424369"
"macc","0.993105862420931","2.00658350142554","2.95470115109617","0.99886926234747","0.0778390421288187","0.0812504689511928","0.0572815275788072"
"macc-eta1","0.985011549769348","1.9884695328262","2.95562478039251","0.999171752230582","0.0843366162095168","0.086437929531499","0.0640467326507198"
"macc-w","0.835666115913011","1.98897695306215","2.9359501638143","1.01610190215751","0.0870850835258961","0.0871658220127465","0.0619446363440134"
"macc-eta1-w","0.74799772489945","1.96534141353375","2.96153425674609","1.03397446720175","0.101183952696054","0.101490953945965","0.0704342423834083"
"macc-lambda","0.999973691159768","1.99245723929934","2.95444095088309","0.998757570733731","0.0777513138423134","0.0812884128940766","0.0563274742202469"
"macc-lambda-w","0.957159944456851","1.96363455883884","2.96235066872518","1.0011414999187","0.0788305053915996","0.0831673792693039","0.0568665726978402"
"aipw","0.985033295646727","1.9934084003158","2.93068640361209","0.999965443527521","0.0807198532582109","0.0830574046342289","0.0587967084006777"
"aipw-eta1","0.99680854144651","1.96623186633837","2.93077952472273","0.999854147033658","0.0821068668285078","0.0843921486321214","0.0593640275257648"
"aipw-w","0.753143301162933","2.11637415892948","2.9488868293321","1.04467740262964","0.0899546717211569","0.081928518330989","0.0611315325130567"
"aipw-eta1-w","0.818391728224159","2.07469833852571","2.96495255947556","1.02213851270849","0.0883322514754932","0.0834141657412363","0.0600600873803849"
"aipw-lambda","1.01059445417425","1.96832973130673","2.92856369178445","0.999671510037336","0.0781498614437733","0.0810184720198602","0.0543842100263476"
"aipw-lambda-w","0.932678341274715","2.04538500617065","2.94011833853383","1.0046753284406","0.0834900543313036","0.0742380256879699","0.0577248212473253"
"mle","1.00734753054751","1.98662183575402","2.92360827180003","0.991967434067901","0.0713992322617107","0.0758012967962405","0.0513312628121422"
"mle-w","0.114719050098481","1.56744069551113","2.64072185848352","1.83381641678491","0.151842532433048","0.142606011549141","0.118787414276903"
