"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.956170759364041","1.95418699881345","2.8657686280955","1.01040400237428","0.05832144053146","0.067224279404694","0.0433005724733004"
"naive","-0.316108374899045","1.40094951147817","1.72829845584831","2.57588822761647","0.143804611731136","0.149230209761008","0.0977726701931574"
"cc","0.958330814832941","1.83928297120131","2.80627854593203","1.05038624343968","0.0845672310898845","0.0976263494496098","0.0745318488170308"
"ipw","0.96817289804923","1.88576479090689","2.8203379895373","1.05122902449867","0.0844052927130365","0.095924037120072","0.0742340268469604"
"ipw-w","0.962286417797154","1.86054183623924","2.77003656473312","1.05203215063034","0.107119824890493","0.11982381456335","0.0889849724422014"
"ipw-yz","0.895623903559076","1.88688043747032","2.83445051296413","1.05312047258928","0.0840212996725314","0.0952683495186563","0.0728108677456203"
"acc","1.00034291113677","1.85814364862238","2.8342099594948","1.05167096701221","0.0818352914149386","0.0928044999147455","0.0666872975723079"
"acc-eta1","1.05770129834245","1.83783946728442","2.8447973453149","1.05587539293884","0.0896435135920239","0.101582392807875","0.0723434142745423"
"acc-w","0.871135695029612","1.87275923344119","2.89517694376341","1.05962264620391","0.0932054051034353","0.103951645419036","0.0698241795261017"
"acc-eta1-w","0.765710050305149","1.85415973002561","2.95514799602943","1.08625256064735","0.126323901497367","0.135265658595115","0.0844621416707861"
"acc-lambda","0.983251716925444","1.82502011089234","2.81884209572394","1.0509275706725","0.0812511672946972","0.0924323759662716","0.0674016609065242"
"acc-lambda-w","0.923652214567525","1.86315907905054","2.84474356852519","1.05195692748104","0.0818938893355116","0.0948429772199355","0.0675179596368026"
"macc","0.999497149865826","1.86111959175755","2.84900570970004","1.05224936298406","0.0823799817527081","0.0950754043186405","0.0675545353425181"
"macc-eta1","1.06346574317912","1.84109202012273","2.84644278125231","1.05645748500412","0.0921703545354854","0.102586292604941","0.0740310987764072"
"macc-w","0.787078691416066","1.85387619876578","2.89358116699238","1.0707917399569","0.0987591413875411","0.108555504443068","0.0718075304358199"
"macc-eta1-w","0.765710050305149","1.85415973002561","2.95514799602943","1.08625256064735","0.126323901497367","0.135265658595115","0.0844621416707861"
"macc-lambda","0.987490903335234","1.81824694641464","2.81942628121215","1.05117623047731","0.0824188596163876","0.0938196240005819","0.0688008706603426"
"macc-lambda-w","0.924837661829847","1.8472913192887","2.85037136442306","1.05240500542288","0.084628889807269","0.097999823588262","0.0696398614690652"
"aipw","1.05769148807515","1.89231897788588","2.88684812984073","1.05881403175511","0.086772574847134","0.0990624252974037","0.0683646873971783"
"aipw-eta1","1.06604966602156","1.89626393858098","2.87128904692268","1.05852291149432","0.0876367059869553","0.0953590636824032","0.0667209355548119"
"aipw-w","0.692884798916674","1.90988250585839","2.98596147472729","1.10646722830765","0.122116180120755","0.146577110215266","0.0886520821318134"
"aipw-eta1-w","0.817159003293925","1.91735623612102","2.9563374996362","1.07502501849543","0.117450355352753","0.138548836718157","0.0835787316250681"
"aipw-lambda","0.993038835380497","1.87048417274186","2.83899698032572","1.0516775606255","0.0820088646923763","0.0909755212052352","0.0667609259490418"
"aipw-lambda-w","0.893776988721316","1.88593113042046","2.86607609497894","1.05481761481944","0.106375090465138","0.1220619376627","0.0791500495953431"
"mle","1.01463843587188","1.87867864098043","2.84586351854947","1.05387900712106","0.0761737321323351","0.0864344334351974","0.0631706063164425"
"mle-w","0.291788890814116","1.70405259266097","2.60484000051315","1.53686007803969","0.123753987764975","0.111498297763676","0.107690088629389"
