"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.032084055315","1.99354979531848","3.02683677901343","1.02009262932936","0.0585459465882242","0.0570944415111706","0.0452472600043324"
"naive","-0.500750033306938","1.34395895563156","1.76257628240229","3.03826869128083","0.152321519583924","0.183456961883288","0.136077245345033"
"cc","1.04792051124999","2.03147663269697","2.97052760920123","1.06945828574523","0.0932482911672302","0.0938086970032554","0.0724512038825639"
"ipw","1.05372331888135","2.02630435973419","2.94996088058048","1.06987661719978","0.0951149537245047","0.0924659827916765","0.084308352837522"
"ipw-w","1.05657123218123","2.00407002770424","2.96786667387961","1.0698049778759","0.105258250459514","0.110781779613021","0.0861367717636539"
"ipw-yz","0.976870492300772","2.02619695789237","2.97604800160554","1.07188786740474","0.0912969999922619","0.0916218645800785","0.075183892734069"
"acc","1.05817167896427","1.98898045983667","2.95738953245558","1.07020933971957","0.0888706274000568","0.0870308190526032","0.0696522398790792"
"acc-eta1","1.08296429235388","1.95964708282773","2.94404648245028","1.07191288187306","0.0953298277685737","0.0911803385130621","0.0733903802115163"
"acc-w","0.876786632168998","2.01599382011316","2.92631415055771","1.08573756549716","0.101426963228045","0.0999343386125602","0.0833057319120272"
"acc-eta1-w","0.749402076955582","1.99788710739856","2.88324981139299","1.12013083668191","0.140863828070354","0.128796850531664","0.111941369002139"
"acc-lambda","1.05537088324386","1.98182182612498","2.9560419559377","1.07046798662718","0.0891166534357575","0.08741025391019","0.0697587654229649"
"acc-lambda-w","0.991381758657955","1.99977863796337","2.97161340862057","1.07164711933224","0.0885295315368223","0.0875201158368498","0.0697766201505025"
"macc","1.07440881775465","1.97440073177462","2.95643475104967","1.0709642037435","0.0894580962437829","0.087599724432017","0.069661247440134"
"macc-eta1","1.0867327676599","1.96092360993166","2.94663949549779","1.07191487267599","0.0978253069846797","0.0911364140475346","0.0745380968905712"
"macc-w","0.828292556928509","1.99035371202603","2.90142682330972","1.09811191223995","0.107251721649858","0.103888181018516","0.0887419779051824"
"macc-eta1-w","0.749402076955582","1.99788710739856","2.88324981139299","1.12013083668191","0.140863828070354","0.128796850531664","0.111941369002139"
"macc-lambda","1.05931331158544","2.00190625618403","2.96182135280254","1.06984260012499","0.0904290173605106","0.0880231136497502","0.0702564916349512"
"macc-lambda-w","0.990725392858135","2.03085699703925","2.97444130813051","1.07099140238455","0.090384306086533","0.090012913936577","0.0723383689639511"
"aipw","1.10781197331178","1.94058169737944","2.92811784509237","1.07418167655769","0.0946774437079604","0.0873395801472933","0.0821547610204343"
"aipw-eta1","1.08429422048965","1.9649625817565","2.93269003762854","1.0720072422331","0.0967155051219677","0.0861703881799942","0.0833638980345153"
"aipw-w","0.76569558793235","1.97473567013023","2.9436222135178","1.10963759552985","0.116749078032032","0.118014264122894","0.0982133996420444"
"aipw-eta1-w","0.828823318127851","2.00505573441078","2.95646860959809","1.09281268196253","0.112596226095983","0.116307656679929","0.0953005652115657"
"aipw-lambda","1.06764397450796","1.99353520825207","2.94009210357906","1.07056845086394","0.0920556139688312","0.0851887412795553","0.0820205329636841"
"aipw-lambda-w","0.957862958421692","2.04333080822555","3.00298522263381","1.07390756553874","0.0964972931575037","0.0993786376847042","0.0836509960828177"
"mle","1.01964763300614","1.9912246487218","2.98273420290176","1.04371591334193","0.0790110470483081","0.0816390586795465","0.0616327534705177"
"mle-w","0.0497974793886701","1.68490804583873","2.71577580898474","1.85005813817166","0.139430263144299","0.153651666256017","0.134155841031962"
