"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01457703814593","2.01250785316984","3.0905213984237","0.989175146909732","0.0571580434297572","0.0597276983736024","0.0422738536935492"
"naive","-0.37073729116788","1.33352737010945","1.70311619724435","3.09048322871651","0.155506478202547","0.186233756136572","0.12363504474473"
"cc","1.09730418927169","2.00851910029703","3.10439672357164","1.02897190897385","0.0871134775545155","0.0789571020875912","0.0631608222542089"
"ipw","1.08496541351828","2.0093534844906","3.09256135022567","1.02919957779173","0.0901684311504622","0.0826433879543272","0.0643780778029581"
"ipw-w","1.10795107690601","1.99514124083014","3.15061170052841","1.03150768767942","0.115013694273181","0.0920383267837175","0.0807754715057013"
"ipw-yz","1.01462509854445","1.99870648639212","3.0948131882409","1.03240471496426","0.0908604245653489","0.0840566230528246","0.0646471377477278"
"acc","1.08121347821009","2.00878610814341","3.12007536781535","1.02929138590037","0.0830434021608108","0.0747395349018648","0.058796136868854"
"acc-eta1","1.05599543086067","2.01559579655193","3.1294073222983","1.03020251166222","0.085630600021929","0.0767677627982107","0.0615901662543933"
"acc-w","1.00625337147727","1.98161930501132","3.10952204306445","1.03323610485976","0.0868058397201589","0.0823457288922989","0.0656669806476818"
"acc-eta1-w","0.878143554876112","1.99772522087156","3.1380823968121","1.05226637126572","0.100894889421731","0.102371054376381","0.083504010681211"
"acc-lambda","1.07891514395281","2.00543277132659","3.12470436720596","1.02950612653483","0.082732063665193","0.0741838653507462","0.058751123192359"
"acc-lambda-w","1.01886924188789","1.9740287988708","3.10638114739806","1.03241425494414","0.0823736250876476","0.0730602600912241","0.0576987080609388"
"macc","1.08233021274436","2.0202407604216","3.12740424885414","1.02946538581783","0.0832980680228444","0.0755943138376414","0.0586884130887616"
"macc-eta1","1.04638050030107","2.0130972560246","3.1299000970564","1.03063612935553","0.0862224153792917","0.0779686703546051","0.0617482551323491"
"macc-w","0.942285106749732","1.99065115994085","3.09713033706268","1.04064963567748","0.0878873930645965","0.0855324656098456","0.0686847319185117"
"macc-eta1-w","0.878143554876112","1.99772522087156","3.1380823968121","1.05226637126572","0.100894889421731","0.102371054376381","0.083504010681211"
"macc-lambda","1.07139164787097","2.00362261567814","3.11459411829343","1.02939243684314","0.0829839660100983","0.0749798070790024","0.0590776221644856"
"macc-lambda-w","0.999298505125322","1.9854320897867","3.1076583024278","1.03375173829255","0.0836768146480191","0.0746914423549628","0.0592026220384383"
"aipw","1.05626660475469","2.03268304748276","3.12024607904891","1.03012793855951","0.0857351694287666","0.0799495377400539","0.0605110746897544"
"aipw-eta1","1.04219815267042","2.00937279611881","3.10682935123694","1.03043850870538","0.0866787567762433","0.0801980400606509","0.0611086749254774"
"aipw-w","0.817883787893304","2.01664629463419","3.21499144781626","1.07316690015842","0.113691268683011","0.100150262673486","0.0850235780829044"
"aipw-eta1-w","0.920705525485297","1.98674671570791","3.20806279758207","1.05272689148423","0.112829966341142","0.0952620931334358","0.0823101300046432"
"aipw-lambda","1.05611693328118","2.00455580117967","3.1020966181892","1.02980278174916","0.0853178377218703","0.0787419471796074","0.0602150616765387"
"aipw-lambda-w","0.937819647561311","1.93172854688917","3.17634780920316","1.04982623308805","0.10815879143126","0.0822630218424484","0.0746661510659075"
"mle","1.04968607396858","2.04368561307004","3.10362970894795","1.02499642954279","0.0779963894064789","0.0744493476254351","0.0553357474157903"
"mle-w","0.0526203196088437","1.7001264862118","2.71892562977159","1.92462446786048","0.148912872614906","0.130634633581109","0.128395497619226"
