"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977213958727263","1.9291408678427","2.97492988394687","0.980628725714468","0.0570239640749036","0.05690558177391","0.0396848144792057"
"naive","-0.472192836398291","1.27243014181922","1.85586938322665","3.02607373662926","0.149818359676439","0.191591780190702","0.13233044571295"
"cc","0.999391913805475","1.85864262096625","2.94628468027784","0.986045925282592","0.0761241704241531","0.07909370604162","0.0617206565462404"
"ipw","0.983588086399583","1.8408738907897","2.94538949825423","0.986349720953752","0.077582205087465","0.0852637767822823","0.0638509816108378"
"ipw-w","0.959613755420541","1.94593921274828","3.00976400117354","0.991968680552379","0.0909781676380266","0.0936253096874353","0.0731684120732813"
"ipw-yz","0.922143778263019","1.82961523962612","2.94759938452823","0.989613360226551","0.0789908692137515","0.0864002850610109","0.0639415474797214"
"acc","0.995907024733177","1.86749759549631","2.96569137079288","0.986354382123827","0.0737335121462472","0.0750975643635022","0.0578343922620924"
"acc-eta1","0.997053986779548","1.90476395189677","2.98137281316068","0.987634776816317","0.0792144691316678","0.0805929310431653","0.061733532096619"
"acc-w","0.883570423815261","1.7668685569581","2.96454183098187","0.99852090949608","0.0822286613299354","0.0885958379473024","0.0637604177231719"
"acc-eta1-w","0.748419959338392","1.72181020679979","2.97700657258741","1.03028343121453","0.106783836024718","0.125752417673943","0.0799803927503099"
"acc-lambda","0.993168462205073","1.86149147401242","2.96488947116882","0.98634685785983","0.0737962790124087","0.0750748433983349","0.0576652835295604"
"acc-lambda-w","0.929937358520482","1.83647047626815","2.94993043845465","0.988833915843","0.07479751135274","0.0759125968817607","0.0583106835017901"
"macc","0.983921738522237","1.85936451103794","2.96149401605355","0.986348531571055","0.0737112157610709","0.0751919610266523","0.0577232388028873"
"macc-eta1","0.995985114894202","1.89686394328746","2.9807564671191","0.987356387137012","0.079919096955214","0.0804470963914774","0.0615743989370585"
"macc-w","0.804845285509468","1.73458435671518","2.94477162750196","1.01403465721705","0.0866571195990273","0.0979419268164743","0.0671073809078358"
"macc-eta1-w","0.748419959338392","1.72181020679979","2.97700657258741","1.03028343121453","0.106783836024718","0.125752417673943","0.0799803927503099"
"macc-lambda","1.01038352872436","1.87802632188242","2.96398505067153","0.986477022883275","0.0738067178419937","0.0744984296567675","0.057396802390876"
"macc-lambda-w","0.936262220120026","1.83940281044052","2.95640108734822","0.988423398302087","0.0764018489501025","0.0766533145184094","0.0607372030475674"
"aipw","0.962805908244557","1.86432928408895","2.97352798322539","0.987245972937551","0.0760513325514209","0.0769663627994899","0.0583832151375722"
"aipw-eta1","0.985651183520853","1.8766808886988","2.98065233391922","0.987071003951615","0.0773860356702833","0.0782251697151124","0.0589240939815331"
"aipw-w","0.665027618452565","1.85625394115592","3.07232675347877","1.05120182080784","0.101835545968618","0.0966163183162579","0.074429522927565"
"aipw-eta1-w","0.777282642911656","1.87955177182116","3.07713696246911","1.02208594922295","0.0982927246796569","0.0921474343319198","0.0730903248182465"
"aipw-lambda","0.995503255871721","1.86588087642578","2.96835915252837","0.986444011810448","0.0746877665581825","0.0764273601850214","0.0581224905910708"
"aipw-lambda-w","0.874954260182327","1.94468228879487","3.04848257650452","1.0020330025062","0.0917171064024856","0.0870589704361272","0.0707393997527687"
"mle","0.973712938882679","1.85488561014854","2.97899662975527","0.976223801804659","0.0700416281579652","0.0715165896842236","0.052698289547727"
"mle-w","0.253234631185988","1.63862391331431","2.89924804689289","1.58228104332778","0.166124636564628","0.13483782032519","0.0991665190017735"
