"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.942020938563515","1.98296864062399","2.93086675280702","1.00724703132042","0.0582144305435523","0.0617783092383305","0.0392337404972779"
"naive","-0.497007214995079","1.33246043387029","1.77862640624415","2.8430949763835","0.142285909195263","0.173402655364059","0.102803543271752"
"cc","1.01014492776428","1.92303175356482","2.9737756532499","1.05799796969402","0.0895545442165976","0.103703507822174","0.0543500693514077"
"ipw","1.02517572401177","1.9234476047971","2.94991099626584","1.05869167183989","0.0900190286143418","0.106666398889667","0.0539217301485967"
"ipw-w","1.01297858545654","1.83981484840952","2.94724260859615","1.06049929918743","0.0989588782343483","0.103185360932147","0.0623972812639378"
"ipw-yz","0.950493691241422","1.91093947144738","2.95623294904002","1.06011631414165","0.0913096702153907","0.108695676650224","0.0549572371439277"
"acc","1.0153143247897","1.9177438902278","2.93976278473827","1.05922480816776","0.0866698021658774","0.0994830304867755","0.0547252028251002"
"acc-eta1","1.03857024593211","1.89396556045254","2.90426839209552","1.0630470542964","0.0949960836663944","0.107598081964945","0.0645992017330188"
"acc-w","0.928989196169316","1.93312238920153","2.97174902567477","1.06123722103826","0.0950337122551079","0.112134189712622","0.0579553594761644"
"acc-eta1-w","0.846188844341929","1.92622867968456","2.97143284007936","1.07073526517439","0.116744494696769","0.142367267452092","0.0697789371644297"
"acc-lambda","0.995514750846084","1.91899538281407","2.95656998281849","1.05844781728206","0.086224199587355","0.100693145047053","0.053729663541179"
"acc-lambda-w","0.954307264043086","1.9089278653815","2.94748556753998","1.06035973641","0.0878840559624661","0.101486317693519","0.0539004495883577"
"macc","1.02645931775602","1.92581619982678","2.94037912306414","1.05932869818116","0.0870718847214271","0.0993743558539019","0.0545750041334293"
"macc-eta1","1.050459684298","1.88875612381085","2.89340540338285","1.06491582051756","0.0988533693376435","0.11215356806237","0.0685937938074307"
"macc-w","0.895074442034412","1.92689477633087","2.96055387426802","1.06473413240282","0.0969866140278355","0.117662426785023","0.0585067601042019"
"macc-eta1-w","0.846188844341929","1.92622867968456","2.97143284007936","1.07073526517439","0.116744494696769","0.142367267452092","0.0697789371644297"
"macc-lambda","0.993892908656495","1.91170592807316","2.96234245486075","1.05828402593035","0.0866393311146745","0.102561953851624","0.0536124913904534"
"macc-lambda-w","0.982143753949731","1.91072716784043","2.96955008307094","1.05842090163308","0.0894363994194449","0.103101655602309","0.0545467748928139"
"aipw","1.05683385205194","1.91416969379864","2.89992942409133","1.0643864727326","0.0904831003398215","0.106909732639496","0.0573404538391378"
"aipw-eta1","1.04446904113591","1.89587884362615","2.88930556317646","1.06551006948136","0.0923385130928854","0.110586301874284","0.0592353689389712"
"aipw-w","0.840771562894278","1.85123523036986","2.95103209438347","1.07312999011311","0.105649768249704","0.112046168930486","0.0703900852841621"
"aipw-eta1-w","0.886827868766258","1.85391025534779","2.95897167774073","1.06651139450128","0.104230569918314","0.106169761464153","0.0704802325364685"
"aipw-lambda","1.01032536093877","1.90971948562841","2.94062170483129","1.05912370918939","0.0872765587555947","0.10590532408821","0.0526310092039382"
"aipw-lambda-w","0.962178673073014","1.80974598101377","2.95128850045358","1.06324106328982","0.0950936617887788","0.095746910504714","0.0624672168719338"
"mle","0.994400938060323","1.94325009527085","2.9330519960628","1.02152773886512","0.0764726794633565","0.0840987389046945","0.0472899820368249"
"mle-w","0.0569920899243765","1.58861690541229","2.60365303122641","1.7659445132581","0.135283128048633","0.128322058342415","0.102577544490594"
