"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07568361873714","1.87333065012446","2.92282328847748","0.9991384709708","0.0576923645879654","0.0692649555453495","0.0474150236252915"
"naive","-0.0984965786054597","1.30271679206145","1.77336248046255","2.54219155573505","0.129984709464874","0.173762859692891","0.0951532011494644"
"cc","1.1212454163959","1.91405018680958","3.004600989243","1.01425675056343","0.0816591039339418","0.0972919736413356","0.0618556864616692"
"ipw","1.12603337151425","1.92794384435751","3.01528075887238","1.0143904622757","0.0834924652713045","0.0925170572228611","0.0609470902809979"
"ipw-w","1.26586447920758","1.9699694763326","2.99162083445301","1.02625025780191","0.0968983042565677","0.108271804169088","0.0837897398730179"
"ipw-yz","1.0576692115136","1.90962340654427","3.00787516364382","1.0162673049919","0.0848235543742601","0.0962343371397538","0.062148977087264"
"acc","1.14603433956502","1.88207803030789","2.9797064741965","1.01518957474895","0.0784384602912652","0.0934075810400361","0.0607285904197776"
"acc-eta1","1.18011535604733","1.84154487834101","2.93821122337564","1.01992398783285","0.0808009045260525","0.0979064606125251","0.0672773060226517"
"acc-w","1.01692386273095","1.8914206516294","3.01600320977448","1.0200189484037","0.0890080695455101","0.104715591235676","0.0711213032023632"
"acc-eta1-w","0.889610462936742","1.87689708697383","3.003828584483","1.04098790297655","0.109484674961072","0.128863792218025","0.0927916145698221"
"acc-lambda","1.1461341394772","1.88488929304373","2.98441171218966","1.01502331792029","0.0787169231835672","0.0941027649507977","0.0607173377688943"
"acc-lambda-w","1.06980099398286","1.88674294667894","2.98847896140288","1.01595338944831","0.0791633183798749","0.092939001881939","0.0611374431693925"
"macc","1.14249646178037","1.88472334175603","2.98870158600192","1.01486584306097","0.0787652352356967","0.0942230851028951","0.0609889192825572"
"macc-eta1","1.18124918015523","1.83713263337929","2.93654897996998","1.02028813523338","0.0820012162906595","0.0983737200905002","0.0687793968255074"
"macc-w","0.948110919109637","1.88701524952595","2.99564015633332","1.02927176576429","0.0907054722351995","0.108492817133624","0.0714114071640656"
"macc-eta1-w","0.889610462936742","1.87689708697383","3.003828584483","1.04098790297655","0.109484674961072","0.128863792218025","0.0927916145698221"
"macc-lambda","1.14508828880468","1.8862909006007","2.98225469742141","1.01502921454607","0.0788432632352211","0.094215386926333","0.0610428314802966"
"macc-lambda-w","1.05727775613979","1.893135624093","3.00349874497199","1.01645912654145","0.0810391575710434","0.0951416770343385","0.0623948874691045"
"aipw","1.15920587644121","1.87811307401929","2.98488172336379","1.0155432672634","0.0808558427307081","0.0914748961347976","0.0623838705769743"
"aipw-eta1","1.16737033057721","1.86748629418229","2.96816576657813","1.01663614001128","0.081446080836626","0.0906133692506403","0.0625124239671712"
"aipw-w","0.990497355872376","1.95707449730542","3.04099806806361","1.0237945913872","0.106083037189933","0.127928967539369","0.0955980796421117"
"aipw-eta1-w","1.09198148244203","1.94986082450072","3.03998968716068","1.01575887747912","0.106732422357336","0.122653203467506","0.0996883604298745"
"aipw-lambda","1.15106511915131","1.89888909769947","2.99345230460115","1.01482172014467","0.0805619109638232","0.0891009274286459","0.0597566691591973"
"aipw-lambda-w","1.1747958944543","1.96950410065444","3.01508107840823","1.01687082655791","0.0959126182090533","0.103353380414028","0.0863866997733"
"mle","1.16951583163218","1.88402563992637","2.91513286772076","1.0149195266361","0.0734658632277638","0.0870080432759826","0.0594569416341891"
"mle-w","0.365569116620303","1.50703959779457","2.47196807473053","1.75664604316034","0.132889511481939","0.162205251333923","0.142052664500433"
