"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.924787176762283","1.97823749582132","3.01725002028089","0.997734384169251","0.057447772187623","0.0602705522702532","0.0434934718037193"
"naive","-0.304149334153243","0.962213029418033","1.64663241566064","2.84522884073564","0.156222405534979","0.172539033314342","0.108913154492518"
"cc","0.971814387490521","1.94719748675808","2.97944486559498","1.02418215091605","0.082577481713609","0.0876170811947762","0.0648900729563274"
"ipw","0.992314177703204","1.94646693282265","2.99138129128097","1.02456211650662","0.0841914347619427","0.0935774986936847","0.0624183431379818"
"ipw-w","0.956568486529556","1.88096706043007","3.02107760265285","1.02854878345027","0.105153729333818","0.122142417428657","0.090681790489221"
"ipw-yz","0.915950100973048","1.92154371682434","2.99138809572273","1.02599018996536","0.0876101431318843","0.0982314040199601","0.0674590165139404"
"acc","0.981388796256847","1.98416761862476","3.00753565166988","1.02499592437016","0.0806852758366499","0.0850558527317898","0.0609071915854937"
"acc-eta1","0.979630608010269","2.00889555684239","3.02126638679278","1.02606325272988","0.0854389085970535","0.0897039299399254","0.0671523742754227"
"acc-w","0.895797960481306","2.00761892671939","3.02720009283931","1.0287419047326","0.0876384069823813","0.0878237298356008","0.0651048271486869"
"acc-eta1-w","0.799023839908168","2.0622377095455","3.05737862274434","1.0438656220046","0.110746061041882","0.101391335505363","0.0852419232274831"
"acc-lambda","0.975598709609048","1.97293840315854","3.00144063307454","1.02461809628693","0.0798687665270227","0.0840417946216522","0.0612809698405654"
"acc-lambda-w","0.945551358665519","1.9548063785949","2.99972111730026","1.02474266590208","0.0793426366731536","0.0836951097013594","0.0610068310590579"
"macc","0.971510091914344","1.99588966971429","3.01103256867723","1.0252709407592","0.0812788959235771","0.0850343127300552","0.0622448365572048"
"macc-eta1","0.979158040384981","2.00048128068111","3.02527906681873","1.02606004478416","0.0873444624259999","0.0917346223254858","0.0694750621781455"
"macc-w","0.832386316930144","2.00664355659687","3.02356369372119","1.03494977850804","0.0908288154250272","0.0898552024202667","0.066886897060783"
"macc-eta1-w","0.799023839908168","2.0622377095455","3.05737862274434","1.0438656220046","0.110746061041882","0.101391335505363","0.0852419232274831"
"macc-lambda","0.971982287932781","1.96108061692472","2.99629815589331","1.02439777217416","0.0803799988399025","0.0845071435008872","0.0624354072210633"
"macc-lambda-w","0.939723099429534","1.96857625338391","2.99462309380622","1.02487459181578","0.0804053488563415","0.0830562231427207","0.0621326782642211"
"aipw","0.985218868521109","2.01811193515213","3.03339525932584","1.02707670385264","0.0851435102639848","0.0909473325790402","0.0631693962412214"
"aipw-eta1","1.00452008004433","1.9924251202331","3.0303341737117","1.0269021657454","0.0866479940134385","0.0934821584531491","0.0636027378698974"
"aipw-w","0.704308149021874","2.02488245563139","3.12274903392615","1.06764697109573","0.112223549997065","0.108444673583713","0.0896318143796714"
"aipw-eta1-w","0.808174599285513","2.00982704997555","3.11154292770094","1.0466189609384","0.11028328586493","0.106971653315115","0.0890910778737663"
"aipw-lambda","0.988513822927635","1.96088418286895","3.00856497523171","1.02502016314904","0.0819509481076821","0.0898983172878006","0.0600562747892043"
"aipw-lambda-w","0.887419085771946","1.92400387332959","3.05689077198995","1.03247593862413","0.0988223587086998","0.102803577621521","0.0845401126603022"
"mle","0.916716119917121","1.96820302845096","3.00023405228307","1.00807914831538","0.0741250006471036","0.0740490121261587","0.0567509343022536"
"mle-w","0.0346236448009871","1.46415103890088","2.5864247936776","1.86431315221561","0.137985219560163","0.158279833774638","0.131928571946291"
