"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993316633920535","1.94118405413933","3.01108051903908","0.940925633630403","0.0544539215626028","0.0577378189744124","0.0378692898868491"
"naive","-0.474892038280053","1.0891200969943","1.74803464952229","3.0877466472926","0.14874884307443","0.194597992102966","0.127101895947855"
"cc","0.952777146626418","1.86663933878195","3.09355383936108","0.923726615630732","0.0733429850352344","0.0765662987867109","0.049946747617289"
"ipw","0.937169689605639","1.85319517920237","3.09617006647213","0.923932754649387","0.0734250333628124","0.0765466599427644","0.0497046824551249"
"ipw-w","0.959935405614817","1.9765686472832","3.08530747489511","0.929626902554921","0.0869419305093055","0.0959766259975368","0.0592638189698961"
"ipw-yz","0.882881695438994","1.85870791174785","3.09940354328317","0.926294970507298","0.0755810674052974","0.0786391974601686","0.0504246481366005"
"acc","0.955555223247016","1.84954520371085","3.07730972019214","0.924033365460514","0.0700341860094428","0.0740306171414087","0.0497438686163508"
"acc-eta1","0.967426946789109","1.83244205139155","3.05535081346375","0.925346181829046","0.074214445762029","0.0785059602308275","0.0551192861050328"
"acc-w","0.892452798470013","1.80835665352924","3.10445881501941","0.927134174903949","0.0754931293617545","0.0829759568959584","0.0585168153252956"
"acc-eta1-w","0.831043429462004","1.78854682130441","3.13112603833666","0.93513376614706","0.0917396491203589","0.107477143007327","0.0699651558904908"
"acc-lambda","0.942168711959008","1.85906794729477","3.08369674288073","0.923909107627335","0.0699890124342799","0.0740797197747247","0.0493886179245579"
"acc-lambda-w","0.891885751373606","1.85680575844822","3.10019009893641","0.925689960402618","0.0702716068178384","0.073708693951704","0.0496790900769082"
"macc","0.94784707860712","1.85744746844635","3.07448758179382","0.924124768513195","0.0704279045597743","0.0745425189384265","0.0494786880729724"
"macc-eta1","0.965215253372735","1.82781111983583","3.05338213218192","0.925547998677143","0.0760393806131138","0.0797259681975141","0.056153332854153"
"macc-w","0.839152680116247","1.82466769070678","3.09588971595412","0.931021333692993","0.0772653029443454","0.0865503623854767","0.0596250860928779"
"macc-eta1-w","0.831043429462004","1.78854682130441","3.13112603833666","0.93513376614706","0.0917396491203589","0.107477143007327","0.0699651558904908"
"macc-lambda","0.939875842204424","1.85585277437646","3.08358713610441","0.923954992595448","0.0704532374559613","0.0746637947172417","0.0492234568755873"
"macc-lambda-w","0.913689374375203","1.83863489834733","3.09828305490472","0.924839820960739","0.0716084144178508","0.0742003562973892","0.0496118881868914"
"aipw","0.929013594641865","1.84046047514795","3.06186710366055","0.925241720834197","0.0718877427212146","0.0773223033599848","0.0516124946755231"
"aipw-eta1","0.941127310969986","1.82085865372049","3.06483267974155","0.925163710746437","0.0729452189658519","0.0775910024651637","0.0525622126255722"
"aipw-w","0.770954962865679","1.95746522202636","3.13272612744322","0.945110361363715","0.0835912269816411","0.0873099240303043","0.0690971959648653"
"aipw-eta1-w","0.853899220691511","1.92872043253512","3.14033550393185","0.931355224158606","0.0833023119075974","0.087341753659606","0.0695247789474024"
"aipw-lambda","0.924927677523433","1.84312699718528","3.08737307904452","0.924364956066851","0.0705378331993337","0.074243337591736","0.0488879845147608"
"aipw-lambda-w","0.876721124124019","1.92383246330332","3.09708011115469","0.928616547065488","0.079132261409373","0.0830957342968379","0.0579430703264229"
"mle","0.912795341653641","1.88049171205148","3.08830465164583","0.903837919605601","0.0668905455329425","0.0705926581697862","0.0441720441711928"
"mle-w","0.0857222504738434","1.50965309355079","2.87495908700339","1.63626805316904","0.175262294403734","0.154479991549156","0.127089067049005"
