"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970673845607311","2.02084244803572","3.03336062650665","1.0277899790693","0.0594506816690456","0.0671578022185655","0.047357125951616"
"naive","-0.420830162108521","1.52251750148111","1.83710164055876","2.83919827057781","0.158417420855055","0.190539766481833","0.111231431997702"
"cc","0.894289444843939","2.01609116337788","3.05615514883183","1.0353453458345","0.0849964974573814","0.0924983561767346","0.0730623579427075"
"ipw","0.89805368250523","2.02441481760295","3.06373784415994","1.03540498567838","0.0862789842422996","0.0888367631438753","0.0714199330107481"
"ipw-w","0.848774926104867","1.95433180913186","3.08780947832638","1.03922136047892","0.10366760151533","0.101701127774429","0.0826898627415383"
"ipw-yz","0.826889981444377","2.0304852037513","3.07237330668172","1.03765266660677","0.0860769984870824","0.0900209201367969","0.070593115411355"
"acc","0.917336009727643","1.9968937835883","3.03493522797589","1.0359211329092","0.0821923026827948","0.0866676831561516","0.069081528315719"
"acc-eta1","0.954939813322618","1.95918306382275","2.99266286226875","1.0400033024957","0.0893771206875464","0.104938306957161","0.0800189356989557"
"acc-w","0.833312434535645","1.93879187006623","3.05232589564174","1.03928607322419","0.0938451824547537","0.0982796316486043","0.0740845341022348"
"acc-eta1-w","0.76227639907574","1.83160118572474","3.03511652607511","1.05552155099698","0.125972959044256","0.143564771459952","0.0955228860327657"
"acc-lambda","0.913832676144726","2.00177046059412","3.03918371937308","1.0357262325997","0.0825922680909587","0.0873242501445951","0.0696828134646204"
"acc-lambda-w","0.8556287813048","1.99402817906177","3.05434979547429","1.03622389420676","0.0828427602063647","0.0876563859667198","0.068485967896623"
"macc","0.917105578198742","2.003027995554","3.04348609972205","1.0357101678364","0.0826208343295478","0.0864972456359016","0.0691400822231995"
"macc-eta1","0.952505753660592","1.9575809314718","2.99444639132743","1.03978435642408","0.0902627840464306","0.107402527651668","0.0798629633643407"
"macc-w","0.757865314209861","1.92019207451394","3.05293708920831","1.04738887154965","0.0980249187907968","0.100092598854646","0.0754940276246203"
"macc-eta1-w","0.76227639907574","1.83160118572474","3.03511652607511","1.05552155099698","0.125972959044256","0.143564771459952","0.0955228860327657"
"macc-lambda","0.91332959639752","2.0001751633969","3.036404790512","1.03578827596442","0.0826629820952487","0.0889250324278604","0.0696888063326767"
"macc-lambda-w","0.866956011711469","1.98208503355637","3.05118275711444","1.03610591086089","0.0847888562081479","0.0913800653199945","0.071667569727023"
"aipw","0.940645598844806","1.99603367240556","3.03707308142822","1.03662563087091","0.0860071374585631","0.0885891465108081","0.0671675968069998"
"aipw-eta1","0.939453919746606","1.98291798209623","3.02214768969004","1.03715974175718","0.0864623630540437","0.090994266700412","0.0672591727841075"
"aipw-w","0.626824623377824","1.83312704051453","3.14027804050415","1.08939827681705","0.122824837966928","0.112089935914445","0.0812094376293202"
"aipw-eta1-w","0.745709644347168","1.83618318376114","3.11552553960301","1.06383066704356","0.119186695526036","0.114943022708882","0.0801966186849613"
"aipw-lambda","0.918458505874473","2.0049481175836","3.03942373519608","1.03579771281055","0.0836791531389378","0.0839236217395795","0.0662368549543363"
"aipw-lambda-w","0.796667497428475","1.93178704640467","3.1068642502058","1.04570608695901","0.103187707571202","0.0966359034245591","0.0765891241811512"
"mle","0.928572661417975","2.03072296049082","3.04787594773586","1.03240962680422","0.066195287144809","0.0908431620092424","0.07447412688396"
"mle-w","0.106989673853714","1.71046071543113","2.78221179434844","1.67336862803353","0.142868705012666","0.141672593207468","0.114974869447095"
