"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.956364386918021","2.04286750971398","3.03375442164191","0.96557416974051","0.0558761055480729","0.0573740861000101","0.0423148171677872"
"naive","-0.259052550027972","1.48183157764381","1.63563392231417","3.06970047112416","0.161021509697725","0.207864143547697","0.157536860994194"
"cc","0.914552353182505","2.05239283670085","3.03998887671642","1.08366834292595","0.0906664762126348","0.0866562809432132","0.0747747073479963"
"ipw","0.899881601603099","2.09053320067273","3.06468737640386","1.08461745813591","0.0914436345162862","0.0902363535933186","0.0751498092444794"
"ipw-w","0.871849979806703","2.04407251479812","3.00580154307963","1.08565319005372","0.127472986006448","0.104780955736617","0.0926501684855289"
"ipw-yz","0.821840504539086","2.08449999720828","3.07447129485439","1.08801753514564","0.0939709733782176","0.0932178693919822","0.0774035984955516"
"acc","0.896571014287637","2.00889015381679","3.06061686895077","1.08518854579882","0.0850542680373075","0.0824308187758105","0.0696305810212699"
"acc-eta1","0.890551250152712","1.96595427472864","3.0572424914443","1.08812281379174","0.0870509727666409","0.0852031523122566","0.0718403623826583"
"acc-w","0.755916665769255","2.0486718182801","3.09093518943008","1.09502403129682","0.100605448628275","0.0959369920786177","0.0801316802135881"
"acc-eta1-w","0.629732737738195","2.03863600262298","3.11887050523061","1.11937738077438","0.129205823419454","0.117120882877267","0.0996330423217416"
"acc-lambda","0.887670121217476","2.01067619359428","3.05133357521889","1.084970949593","0.0836464819062118","0.0827875130622407","0.0684892169486081"
"acc-lambda-w","0.821883060248087","2.05159484728964","3.07016273189899","1.08755760903817","0.0848185943391101","0.0829929786190535","0.069158661491557"
"macc","0.888631370971258","2.0154201120317","3.06111631957187","1.08501281388616","0.0851299978812679","0.0831213007412829","0.0702638112773104"
"macc-eta1","0.876340116473886","1.97559454094997","3.06926019675205","1.08811304112312","0.0870118567438245","0.0853582646556209","0.0708393349427947"
"macc-w","0.697796441658042","2.04270538187512","3.07504793538928","1.10411888016958","0.106121046406413","0.100203020278534","0.0842556194807143"
"macc-eta1-w","0.629732737738195","2.03863600262298","3.11887050523061","1.11937738077438","0.129205823419454","0.117120882877267","0.0996330423217416"
"macc-lambda","0.887836452771157","2.00650841883438","3.05182460397902","1.08517078930785","0.083756782843777","0.0821241051286082","0.0682461551146627"
"macc-lambda-w","0.844161841536885","2.06238188217625","3.082136033482","1.08642357518146","0.0863068091988949","0.0848237899945897","0.0719361623351605"
"aipw","0.863762279443868","2.03217683155479","3.08539622451604","1.08613611515041","0.0851564825743365","0.085076393544037","0.0700855257790091"
"aipw-eta1","0.867492175599278","2.02252071270781","3.09378170163056","1.08691233407194","0.0862295173713891","0.0855620098485935","0.0689614242575986"
"aipw-w","0.518246073349573","2.05489541429676","3.1252500706782","1.15057284217883","0.119142971595126","0.114613204893041","0.103305505722009"
"aipw-eta1-w","0.612281425576602","2.05421501621187","3.12639571247148","1.1236865713977","0.113146766852987","0.111124629441092","0.100453844054454"
"aipw-lambda","0.869873437196047","2.04395534634501","3.07961147738479","1.0853584242622","0.0835869193105666","0.0849653747373906","0.0674015237309832"
"aipw-lambda-w","0.676393280173639","2.09106420946322","3.11015450564819","1.10922130636536","0.102387437260627","0.0935958044290251","0.0824928543551324"
"mle","0.890183706327874","2.04116266658329","3.05684736490453","1.05955082020425","0.0781147792615099","0.0787754054636013","0.0624648236784804"
"mle-w","0.116789083793069","1.83200022764657","2.94365028646829","1.64455196492878","0.143220312033792","0.129443223122064","0.114103054481567"
