"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03184226138658","2.08138935030194","2.98976833489668","1.07124819342179","0.0630841223502574","0.0642991901335521","0.0434144280069629"
"naive","-0.333508983412386","1.43453853388142","1.71648083964127","2.95470629812839","0.1512001084321","0.169343605311057","0.114136496943064"
"cc","1.01157401878511","2.09120933397323","2.99721680111881","1.02646122925123","0.0847043209120393","0.0768857186667686","0.0538818807949919"
"ipw","0.99419921538763","2.0949213694447","2.99134737047861","1.02669120846856","0.0857422386500179","0.0772587155677929","0.0509433282296102"
"ipw-w","1.01578286046671","2.1340574029307","2.99721351464257","1.02733343654101","0.105772297507687","0.101372794490115","0.0572221644445042"
"ipw-yz","0.926838234725884","2.08986084914336","2.9911444961621","1.03009823980152","0.0871069447466578","0.0773557025519136","0.0519072623325497"
"acc","1.00445409119788","2.07391555541129","2.98701166596917","1.0266713562401","0.0802370653232126","0.0737724969592569","0.052420790598041"
"acc-eta1","0.994326947993454","2.04243934872092","2.98415882097869","1.02763564650064","0.0842443240198231","0.0833539626168485","0.057776960447858"
"acc-w","0.89595706300891","2.09796996732053","2.97157307792149","1.03452129679801","0.090085975278432","0.081432261320986","0.0634028780590894"
"acc-eta1-w","0.768358330386222","2.08510042215802","2.94463197919379","1.06032048994896","0.108348404114858","0.100395197022675","0.083490974420663"
"acc-lambda","0.99667388211133","2.07594650693748","2.98533898375117","1.02676884172274","0.0800184320384781","0.0736498345910453","0.0524647432487711"
"acc-lambda-w","0.95319121445164","2.08498407663509","2.99123554395244","1.02819645088","0.0817574920017796","0.0747929124082302","0.0529276429598917"
"macc","1.00144231579141","2.08149977957209","2.98522743078068","1.02667383696144","0.0804724843679386","0.0733334966531825","0.0522535105855991"
"macc-eta1","0.988846631631026","2.03962942430972","2.98168076140305","1.02787501199488","0.0853797704964658","0.0847049751602288","0.0586676894646197"
"macc-w","0.843174877493445","2.10717034298315","2.94334653937709","1.04602128152035","0.0921457515884796","0.0803220381823911","0.066089745338485"
"macc-eta1-w","0.768358330386222","2.08510042215802","2.94463197919379","1.06032048994896","0.108348404114858","0.100395197022675","0.083490974420663"
"macc-lambda","0.991198447900047","2.06917623006901","2.98786785853668","1.02689536300318","0.0804510976987625","0.0745530850456341","0.052864033528364"
"macc-lambda-w","0.953570215280581","2.08439109274894","3.00505724315292","1.02803326896789","0.0830542481775596","0.0758602112472739","0.0542044129925309"
"aipw","0.971827793125894","2.07014565697406","2.97654842192369","1.02779787999905","0.0822917947746965","0.0759915263079845","0.0524818227071885"
"aipw-eta1","0.971404960492851","2.05140033285146","2.97723949014552","1.02809791118379","0.0831753669952386","0.0786318596774864","0.0531544802878659"
"aipw-w","0.746915106967957","2.15854623597241","2.97450287742237","1.06702725793473","0.112688878463253","0.107742761289571","0.0674400912223758"
"aipw-eta1-w","0.821718644430826","2.13410388156878","2.99214997711122","1.04620584096542","0.111054144459549","0.114047841256047","0.0672668975723918"
"aipw-lambda","0.972888226700197","2.0718199525106","2.98138360259696","1.02755645443418","0.0811876520752193","0.0741673760646994","0.0499187956628708"
"aipw-lambda-w","0.932099304540632","2.13792602265424","3.02883896613641","1.03094484397346","0.102864576739461","0.10027692120158","0.0563767265479397"
"mle","1.01743146939524","2.08023545738418","2.97902424704218","1.05951781128999","0.0783959601013883","0.0726025036810262","0.048565688081656"
"mle-w","0.14498671809533","1.69552492838759","2.7466383264385","1.77595718325354","0.144687760457594","0.142469844181097","0.111752817973041"
