"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03323243660904","2.05241795822097","3.00664125689102","0.966574457627135","0.0559364182684464","0.059740540499704","0.0453459232009047"
"naive","-0.404891586601953","1.7083057244962","1.87056869914603","2.89075947776537","0.140221087279583","0.17745770177248","0.120103811607468"
"cc","0.909163997384596","2.09645244265808","3.08068482898541","0.971869372313897","0.0799534307462889","0.081778042754084","0.0616366431156169"
"ipw","0.908098066690126","2.10435171947101","3.09632572045549","0.972113428357062","0.0830955145168674","0.0829858187083386","0.0647477333093132"
"ipw-w","0.905103096939944","2.07747793119423","3.09621580342767","0.972520072123909","0.0904464951529715","0.0930088722913733","0.0734345423841774"
"ipw-yz","0.842241228266125","2.09898518756582","3.09799293044937","0.974289460463655","0.0859006905316951","0.0850434327746528","0.0661712456544783"
"acc","0.935039611265697","2.09752848309451","3.07069410070416","0.972288932159354","0.0768581591788664","0.0804045697404393","0.0576667963447249"
"acc-eta1","0.959515092440933","2.10148008942971","3.04841343660312","0.97418954852565","0.0821099596855963","0.0842856305667972","0.062093140009907"
"acc-w","0.826072946777082","2.11157646704446","3.04036917325604","0.978425971739727","0.0884402295752494","0.0879840912576458","0.0696595716561621"
"acc-eta1-w","0.73247197493094","2.12271358983293","3.00658989755592","0.99802473641385","0.108895898299016","0.109202757133025","0.0934251235997543"
"acc-lambda","0.937683555366489","2.09645285586258","3.06392238734238","0.97252725022765","0.0770038419632392","0.0800840439243053","0.0578184499359579"
"acc-lambda-w","0.879202944528914","2.0899897643236","3.06650906918162","0.972606373699468","0.07792648189673","0.0802346375183151","0.0590883658447416"
"macc","0.933169558157476","2.09605361485963","3.07382034188889","0.972189226281865","0.077472054787664","0.0809907411675747","0.0584693362300851"
"macc-eta1","0.952052524058205","2.10356571828691","3.05462932244649","0.97353011108394","0.0827171764767161","0.0853292869546794","0.0620703929398491"
"macc-w","0.779743940084369","2.1022408075258","3.02309409548667","0.98584614796218","0.0915346831226093","0.0907601626803918","0.0729670483411567"
"macc-eta1-w","0.73247197493094","2.12271358983293","3.00658989755592","0.99802473641385","0.108895898299016","0.109202757133025","0.0934251235997543"
"macc-lambda","0.928884154953895","2.09918055869848","3.06814036130785","0.972230313246473","0.0771355621125284","0.0803441885290947","0.0581717218297526"
"macc-lambda-w","0.882561861993738","2.10748441397396","3.07309737682962","0.972462384997896","0.0789829916927425","0.0803954831754733","0.0617547321876198"
"aipw","0.941358554697568","2.10804620907878","3.07779931278459","0.972479956962366","0.0801648485632858","0.0840416326960793","0.0603187160210583"
"aipw-eta1","0.942766198438911","2.1121635956908","3.07526091677323","0.972624930098401","0.0807682257858255","0.0849634460179038","0.0597737537376716"
"aipw-w","0.692744866834653","2.10437218472372","3.06574411072733","0.996651575195508","0.104816201052871","0.108220247153596","0.077993582661523"
"aipw-eta1-w","0.762754816964994","2.11302759623474","3.07118779198761","0.9834977890023","0.104285116093407","0.108399811873855","0.0785011256304065"
"aipw-lambda","0.933047800673995","2.10394782984386","3.07499416211005","0.972227454016849","0.0788654894436238","0.0813721897679034","0.0595272636582754"
"aipw-lambda-w","0.870156626481793","2.10991994903703","3.08659950698432","0.972718105793877","0.0877303542981498","0.0896563661546726","0.0741294351889694"
"mle","0.950663306885877","2.11213118748667","3.01917081718481","1.00054675341469","0.0740570227681018","0.0791841243475369","0.0581286242972353"
"mle-w","0.210787602418902","1.96250448037139","2.81380245885541","1.55110186132199","0.139534746891507","0.111222520615737","0.0997585886892496"
