"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0006615905526","1.94417289622356","3.02214457130731","0.991170477381035","0.0571993106091444","0.0536457738327224","0.0476401435538599"
"naive","-0.210547233536194","1.16584819447806","1.5818739650208","3.06761286335819","0.166309074025554","0.176002788564655","0.133960524558581"
"cc","1.0953419889003","1.94913656468135","3.07115929234876","1.01421673392808","0.0850870533157683","0.0790734139650475","0.0729609405164654"
"ipw","1.09618480781203","1.96416118447997","3.06443418903881","1.01443370376452","0.0863975820318701","0.0804965827327792","0.0716005095643947"
"ipw-w","1.10770025728297","1.8735730239059","3.01321073399141","1.01814080305282","0.106064829299728","0.0875863745813518","0.0878658224587733"
"ipw-yz","1.02974616282256","1.96504970035543","3.06666251008266","1.01664958561678","0.0883306953648811","0.0830181312491824","0.0716383997553554"
"acc","1.06222161659059","1.93515803199941","3.0574743996943","1.01504022426325","0.0821853928206649","0.0770759934516877","0.070759650086595"
"acc-eta1","1.03218977817743","1.91021988786363","3.04477899216981","1.01746823268048","0.0894858448580783","0.0843848169192912","0.0766756549558589"
"acc-w","0.981172242416606","1.98538448213275","3.08723577302396","1.02096950409621","0.0885012030132847","0.0913192555740948","0.0722569420701943"
"acc-eta1-w","0.836980096619852","2.00447776773585","3.13633848044986","1.04653132847063","0.102709630201748","0.112950554824318","0.0837856239254261"
"acc-lambda","1.06268441872212","1.94076392943412","3.04418088673794","1.01555741131501","0.0817801850568735","0.0767244166050551","0.069625327375759"
"acc-lambda-w","1.01507403777005","1.95617120163284","3.04331100399698","1.01883675350355","0.0821547703339469","0.0766690190428149","0.0681763397410664"
"macc","1.06671502797136","1.93339273648202","3.05288511383378","1.01503728187038","0.0820360226956009","0.0773335752031758","0.0694433901851696"
"macc-eta1","1.03288612448265","1.90967503816461","3.04282258188196","1.01752732746373","0.0906207150598425","0.0862623344475289","0.0765742401103375"
"macc-w","0.934278999455867","1.9781128793952","3.07265289662152","1.02748589158404","0.0883929340777353","0.0929890315568061","0.0735592157419541"
"macc-eta1-w","0.836980096619852","2.00447776773585","3.13633848044986","1.04653132847063","0.102709630201748","0.112950554824318","0.0837856239254261"
"macc-lambda","1.07110943121647","1.93860626952566","3.04710697855427","1.01511445623329","0.0825186760384701","0.0773209875294169","0.0704300022741489"
"macc-lambda-w","1.02326714966958","1.96453374529294","3.10679839421617","1.01716785825478","0.0846116354067199","0.0791883813822137","0.0689182808841786"
"aipw","1.04737366643264","1.92750013733224","3.03243873132093","1.0170069255974","0.0841648918666917","0.0817328870919837","0.0685860760696605"
"aipw-eta1","1.03749533359381","1.9271689626733","3.0347247288497","1.01744553171793","0.086606723316911","0.0840171672142639","0.0710961493584967"
"aipw-w","0.819750339837293","1.90964178585008","3.07213372697269","1.05135732199922","0.112492899527114","0.102342850857961","0.0787412127300462"
"aipw-eta1-w","0.89039959961551","1.91448204389905","3.07731249554513","1.03490630946475","0.115011946392788","0.103358392043281","0.0798041234221688"
"aipw-lambda","1.07342130670748","1.9551922810747","3.04325364945469","1.01544626543826","0.0831930759714205","0.0789000405522432","0.068888448191062"
"aipw-lambda-w","0.990099770986237","1.89201484231645","3.08376747101938","1.02138497870969","0.105296525919932","0.0882449520247204","0.0780818353280207"
"mle","1.02805380727603","1.93780026106969","3.05441928547192","1.01531095127668","0.0770515031889939","0.0717699042551056","0.0654727286747084"
"mle-w","0.0237402662385194","1.49406983445034","2.56274597636295","2.10224277339378","0.13998462340628","0.150469973108366","0.143073833559624"
