"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997064807021005","2.07718197495017","3.0248335343712","1.03952537357321","0.0595413827559171","0.0728853973284432","0.0493191412863184"
"naive","-0.523303545878473","1.38067783621514","1.63685783149379","3.04024701235486","0.16256248322969","0.193530138385863","0.130665743308067"
"cc","0.996013017344313","2.04736769841925","2.98507132771327","1.08322932837233","0.0944173455531914","0.114897149769976","0.0788168783632133"
"ipw","0.996266097977598","2.06321210356484","2.97890440685375","1.08344444219279","0.0957051644747531","0.126161677686872","0.086003723933343"
"ipw-w","0.992085431103195","2.1381974147848","2.94083531902239","1.09148325881731","0.111191305250027","0.11154892128166","0.0972794612521529"
"ipw-yz","0.916067852880414","2.05477775767803","3.0047336651372","1.08629645378786","0.092564154052036","0.116942238329236","0.0814666599300983"
"acc","0.980023777581566","2.07030524570355","3.02585954838554","1.08452814678327","0.0905598139609591","0.115760459860008","0.0723794912919925"
"acc-eta1","0.933982896404936","2.09766229397847","3.07663216288421","1.09067425409341","0.0953217308562279","0.122210316770235","0.0738238820353144"
"acc-w","0.934518087252798","2.16948376509322","3.08984508895158","1.093902083438","0.0987656821469736","0.134909908967643","0.0820485424606771"
"acc-eta1-w","0.829593845797976","2.2685566187544","3.21245773996017","1.13234518539242","0.125181724367618","0.171295325403948","0.0977283283615287"
"acc-lambda","0.969881852679174","2.06649007949149","3.03337537944366","1.08521951643732","0.0899125694442841","0.11436152507891","0.071669955991173"
"acc-lambda-w","0.922936524559535","2.05794852765856","3.02258760972018","1.08651212006762","0.0899870159031007","0.114474395225824","0.0739921422282444"
"macc","0.981637588045033","2.06714603657168","3.02652210843541","1.08456994396163","0.0904062830050171","0.113926193968933","0.0723784568870258"
"macc-eta1","0.925810292829677","2.10021502836493","3.08359618923835","1.09203470409876","0.0955539826817164","0.123779617010028","0.0726657615273709"
"macc-w","0.863191350080359","2.12917494612878","3.07816395789949","1.09670821795207","0.0982520499438127","0.132581796256206","0.0840660821286938"
"macc-eta1-w","0.829593845797976","2.2685566187544","3.21245773996017","1.13234518539242","0.125181724367618","0.171295325403948","0.0977283283615287"
"macc-lambda","0.954753933600589","2.07005633680122","3.03961604495036","1.08606246817451","0.0902150496137449","0.115101938578118","0.0713355528461659"
"macc-lambda-w","0.937930493508788","2.07707764495461","3.05168506540058","1.08775202261013","0.093393674971101","0.119662917856723","0.0755982783468794"
"aipw","0.955136036526012","2.09450629704305","3.04631323871566","1.08656626354518","0.093430727933669","0.124615824909615","0.0777958932723608"
"aipw-eta1","0.942880912720509","2.10246483272389","3.05346888605989","1.08769955852025","0.0955277925700473","0.131676929368173","0.0781300026406796"
"aipw-w","0.745506888199605","2.30353923925737","3.10110732222319","1.13436820785236","0.11597318369459","0.131121209106264","0.103930520979068"
"aipw-eta1-w","0.851850706645353","2.34989835441198","3.10852553758681","1.12557471398584","0.116395514445219","0.132656839496797","0.101450654385575"
"aipw-lambda","0.952126606247844","2.08849448066241","3.03752510004474","1.08595634682618","0.0913731032654967","0.126898583057895","0.0777114154104927"
"aipw-lambda-w","0.898262825505266","2.18809356177459","3.0533390855974","1.09494285129676","0.109683780770354","0.115580268301495","0.0998610712291096"
"mle","0.931313495315328","2.07240789177032","3.02221724530906","1.07468908775761","0.0796260616360855","0.0967833880010806","0.0665791713767107"
"mle-w","-0.076919379481599","1.6897214502718","2.6772132415246","1.97005285010491","0.147061586166675","0.145939954543001","0.131201217930692"
