"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07186010928991","2.04349231470196","2.97797148576192","1.07939289403594","0.0623980935272214","0.0702304819955389","0.0524624866642143"
"naive","-0.138252112061005","1.29125432212915","1.7704382722753","2.82156102166521","0.14021552024389","0.190887833940749","0.135907101583451"
"cc","1.00319485182039","2.0426859544817","3.01874083366774","1.0639226881269","0.0852490264770612","0.0891034473406003","0.0713476982939111"
"ipw","0.994951549379075","2.00199497494612","3.02121172314987","1.06488450124496","0.0836109654569109","0.0863936434334909","0.068629030481469"
"ipw-w","1.0749438337529","2.07825917184099","3.01329984987999","1.06692081456612","0.117066365296169","0.108312066028679","0.102772598533249"
"ipw-yz","0.926264605381511","2.00892052155575","3.02522851875617","1.06721459413002","0.0819376333657642","0.0850142366223958","0.0676381814981256"
"acc","1.03185483162076","2.05924938506809","2.98759200636504","1.06549313351827","0.0821003277949484","0.0849350579143778","0.0689410137730947"
"acc-eta1","1.0972042760566","2.08310642434805","2.91582715563224","1.0793938505183","0.0943054211160713","0.0903383742900665","0.083705363980105"
"acc-w","0.847581318405748","2.03708928194031","2.93242438356223","1.08526457673834","0.100617466834232","0.107138510757525","0.0803442097259152"
"acc-eta1-w","0.676373880182977","2.09422496647679","2.77521948969746","1.19342597683469","0.148841184500868","0.154206062936306","0.176240927020183"
"acc-lambda","1.02889514118061","2.07116022533008","2.98667063592335","1.06600025187366","0.0815885052404999","0.084456982660259","0.0698137951478297"
"acc-lambda-w","0.940765058688783","2.01396475073351","2.96073410573994","1.06926064889702","0.0821198470690169","0.0842144866582634","0.0680320091040437"
"macc","1.02144646370178","2.06578514959643","2.98636924142167","1.06569084009359","0.0820769080321819","0.0839282520841857","0.0686984365303828"
"macc-eta1","1.10113066580826","2.07179713316099","2.90974867145469","1.0798358776631","0.096497185837412","0.0911148385221691","0.083853154636164"
"macc-w","0.750399904611366","2.04346452173384","2.89061610006436","1.11650421199101","0.104913172833438","0.113356832128426","0.0836353527893421"
"macc-eta1-w","0.676373880182977","2.09422496647679","2.77521948969746","1.19342597683469","0.148841184500868","0.154206062936306","0.176240927020183"
"macc-lambda","1.03326840053461","2.05845471956828","2.98202246700644","1.06588225043855","0.0819131490405676","0.0848452402458763","0.0696370607074939"
"macc-lambda-w","0.955388416154725","2.02379259949425","2.95647506802899","1.068958890921","0.0852513607539013","0.0873459146175715","0.0710594883490596"
"aipw","1.03270927493521","2.05274178410352","2.96237971766505","1.06747434691497","0.0833555314159451","0.0828534638717187","0.065165257329245"
"aipw-eta1","1.05490030403178","2.03569024819247","2.95821251259133","1.06788575180357","0.0851617727169688","0.0845663341776074","0.065351520173485"
"aipw-w","0.693097227522823","2.19837393242015","2.96770942920626","1.13367860327165","0.146409266896526","0.133844496695702","0.112948792740222"
"aipw-eta1-w","0.840433870525012","2.16415265731412","2.96696395941636","1.09341667216702","0.147295356574772","0.132180791820858","0.114091504163363"
"aipw-lambda","1.02948362052758","2.01969151029931","2.97776784113147","1.0654233549396","0.0798957739623481","0.0812821133831122","0.0643272965313611"
"aipw-lambda-w","1.03358564556658","2.03289272802952","2.91127443429997","1.07446825155077","0.114242443156195","0.105058541175905","0.0996583595227358"
"mle","1.00355202486596","2.05303984056444","2.99733434297171","1.06548977389359","0.075691857571261","0.080947686486662","0.0627307286081517"
"mle-w","0.276766828656191","1.78902980690596","2.76695690032641","1.639801540322","0.124697850011954","0.12738975984895","0.115777431908551"
