"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.93376151140853","2.09735818942092","2.95949865047964","1.00079229183818","0.0579549380497466","0.058549161407177","0.0429597185430434"
"naive","-0.359352340623217","1.66396730584017","1.81316195156062","2.87154564719195","0.143551835467363","0.162811054493856","0.114982350179759"
"cc","0.985876522855738","2.04309820681831","2.94781669428409","0.992040633154272","0.0806532604464291","0.0816380155852368","0.0634076465098018"
"ipw","0.978142626640331","2.03754346318758","2.93406050884221","0.992261987050051","0.0817779947825689","0.0820127257843629","0.0618589826857117"
"ipw-w","0.955690299038278","2.00419484033225","2.96437310742342","0.993814202649914","0.0873710003893589","0.0977804703751492","0.0688817777228401"
"ipw-yz","0.913325298383336","2.0283024420347","2.93797007708345","0.994949247629964","0.0836487016305574","0.0840309297464264","0.0621192000688069"
"acc","0.972133183123122","2.06840432746327","2.95891968304486","0.992397282831819","0.0775432377260615","0.0754534383514042","0.0603340747398574"
"acc-eta1","0.953739465231209","2.09373197168482","2.96238100885539","0.993563220680538","0.0808221147355137","0.0784643095445613","0.0626979750313026"
"acc-w","0.905524007090817","2.13383757622028","2.98627097761482","0.998394451424452","0.0820786687313699","0.0770359585373053","0.0644618478827373"
"acc-eta1-w","0.795321660025791","2.22480931952174","2.99366857440732","1.02236751283163","0.0959125322775945","0.0902313941379978","0.0789967464210324"
"acc-lambda","0.968845080800243","2.06795835605486","2.95672029621137","0.992425753031173","0.0774019965640373","0.0752160002581032","0.0604373805616888"
"acc-lambda-w","0.911689012677023","2.0381324793024","2.93187392950616","0.995271296040106","0.0774945062272982","0.0746508162629146","0.0600743855754676"
"macc","0.967404543715871","2.06376687871246","2.95735554625334","0.992377101436159","0.0777277605307418","0.0755704424560564","0.059972571592261"
"macc-eta1","0.95099583659449","2.09068190493864","2.95991880870538","0.993538856828465","0.081936820901291","0.0795182380174458","0.0627718645557286"
"macc-w","0.857465757999166","2.13056426042636","2.9686990616347","1.00308228498477","0.0836441365738155","0.0777970871747649","0.0644389197778806"
"macc-eta1-w","0.795321660025791","2.22480931952174","2.99366857440732","1.02236751283163","0.0959125322775945","0.0902313941379978","0.0789967464210324"
"macc-lambda","0.972388138380123","2.06271210447917","2.94875233042676","0.992314818174295","0.0779552858753046","0.076185392220343","0.0601821078448402"
"macc-lambda-w","0.928338721959836","2.10285559883824","2.95499893278952","0.99524324850309","0.0801995976859158","0.0759431434776052","0.0622356147983993"
"aipw","0.944159060348822","2.07126463816062","2.94257235681684","0.993478856940115","0.0792984787041613","0.0770563968870278","0.0587364099509376"
"aipw-eta1","0.948584817717667","2.07910937637761","2.94187753315656","0.993602978956776","0.0805071925887803","0.07774910291243","0.0593245683667624"
"aipw-w","0.732528927810715","2.16076009773688","3.02506372488194","1.02810804255019","0.0871218049310696","0.0863627442448148","0.0675379232912124"
"aipw-eta1-w","0.801779932920958","2.17093303819997","3.03907821756248","1.01595978357451","0.0858780948735047","0.0883113055767514","0.0687773653518429"
"aipw-lambda","0.964217018042496","2.05856921656673","2.93475500374941","0.992750484377588","0.0786177864111154","0.0759685174560826","0.0583180799355784"
"aipw-lambda-w","0.841497104885019","2.11106099407459","2.9851306671624","1.00381277750427","0.0833280521913014","0.0875193060960095","0.0649581110056578"
"mle","0.96721826710672","2.09195513617268","2.94962786511699","0.998600516052488","0.0731144412287007","0.070304701601105","0.0564577438590304"
"mle-w","0.137742477358839","1.89407216867939","2.68369669387469","1.76653998326482","0.148236594828725","0.11905929411134","0.132044004730932"
