"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01413234300946","2.06234907525749","2.94524411822731","0.979786264826725","0.057039953564596","0.0600161834060606","0.0417312905634613"
"naive","-0.4056774328392","1.12857308641006","1.51551087337435","2.8774072667123","0.157483328427557","0.172050115062219","0.106583844296312"
"cc","1.05739948558215","2.04929910120319","2.88159891141707","1.03557137258073","0.0862473703073522","0.0964948923551256","0.0595034296944645"
"ipw","1.0439851173789","2.05520632859932","2.90783439873328","1.0362328873216","0.085215923548663","0.0898799777777168","0.0555297956029907"
"ipw-w","1.00734839271618","1.98502411182506","2.89540861049529","1.03914753624095","0.10785483330331","0.113798997341763","0.0699839649338087"
"ipw-yz","0.976654404436495","2.03990839549304","2.90083920482298","1.03908419212311","0.08609664148402","0.090057043718352","0.0558700286929671"
"acc","1.09355195702686","2.06912176426509","2.86201607074115","1.03689491292531","0.0809721227203578","0.091920503075312","0.0548604031616761"
"acc-eta1","1.1645774099643","2.04226297778201","2.79769257862828","1.04707592109061","0.0915742336422063","0.124849234817234","0.0840463379714674"
"acc-w","1.0257191834687","2.1017594162169","2.85969436327589","1.03859799405462","0.0864734208190793","0.0923988579808264","0.0656251772140989"
"acc-eta1-w","0.993855126013801","2.15658355899322","2.82421608736794","1.05012217789953","0.106509440594363","0.112872668964356","0.100846139264116"
"acc-lambda","1.10567464430735","2.07248133812006","2.85288769839489","1.03797768399974","0.0805478127207468","0.0907791110034252","0.0550892843833291"
"acc-lambda-w","1.04560813629444","2.06647409792638","2.87304757245891","1.03594898027657","0.0810978728012172","0.0918316554266451","0.0547493898493239"
"macc","1.09470115139856","2.06826507183095","2.86163147670073","1.03692796912527","0.0811678434761351","0.0909137532988356","0.0556930514208395"
"macc-eta1","1.17608942526825","2.01615812801955","2.78060017217071","1.05025884103453","0.0971202744964901","0.139950248192746","0.097042651201078"
"macc-w","0.97702641086107","2.11869220031906","2.83398191722772","1.04553234364498","0.0889668738236808","0.0921911926486435","0.070413187796321"
"macc-eta1-w","0.993855126013801","2.15658355899322","2.82421608736794","1.05012217789953","0.106509440594363","0.112872668964356","0.100846139264116"
"macc-lambda","1.09985503492257","2.05937284120668","2.86060772217127","1.0369598338261","0.081480851882925","0.0930690380411777","0.0572628012944991"
"macc-lambda-w","1.05338494442997","2.07802261346964","2.87257892093052","1.03619921941548","0.0819587982203299","0.0917994592529379","0.0564658303368411"
"aipw","1.12182323189603","2.05674248997016","2.86112910469766","1.03798891775854","0.0830664227795313","0.0977797650378338","0.0574183222539842"
"aipw-eta1","1.12879487358843","2.04928104743394","2.85753542535693","1.03849342341369","0.0849101801832406","0.104270448208906","0.0587957791729076"
"aipw-w","0.895636706022459","2.12514314704396","2.86969105443852","1.05227562275447","0.109504340425529","0.115121498137666","0.0690644024846567"
"aipw-eta1-w","0.971373884519608","2.09539950078018","2.88971021907001","1.04017836311083","0.108438286048012","0.115185676265635","0.0719665398695268"
"aipw-lambda","1.08782269466305","2.06886962146191","2.88400265968516","1.03614011563134","0.0803538290950471","0.0850463465790433","0.0514451088092627"
"aipw-lambda-w","0.993543229695369","2.03257830159462","2.88689054836209","1.03766032455458","0.102477039587612","0.105303817952929","0.0641638209243859"
"mle","1.04411208421851","2.05027158149384","2.86988502519313","1.03055999864407","0.0766787639248196","0.0848341703859543","0.0523489486159206"
"mle-w","0.0223920710292542","1.50115435341947","2.40049240850219","1.96849947200649","0.139704637042045","0.160909503021562","0.125823188172718"
