"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02802930017901","2.05492903233753","3.00040908973617","1.00994508136066","0.0587399198133202","0.0622690802046006","0.0439310503658072"
"naive","-0.410154182882357","1.19373996754552","1.76870820101084","2.92621714197671","0.148282601662729","0.178714675881323","0.131862163380799"
"cc","1.04846829868618","2.11671027645262","3.07406149627407","0.987695571373115","0.0795767984833402","0.0851524386787332","0.0586651597437777"
"ipw","1.03966805729294","2.1163105507513","3.09095390607278","0.98805649803673","0.0800710057830996","0.0847685029721169","0.0579449405085718"
"ipw-w","1.05534799709601","2.17271620417466","3.11871765062752","0.990176363586052","0.118043228462965","0.131755135894373","0.0898236147849544"
"ipw-yz","0.977864668366258","2.12183243088862","3.08936170948838","0.990421831401482","0.080707708230347","0.0879723060215365","0.0587272214178304"
"acc","1.06845384603795","2.10761779286766","3.06028784656304","0.988070672663131","0.0759155529299653","0.0810853161703488","0.0556032512788953"
"acc-eta1","1.08884181013865","2.09630963383126","3.04890090910094","0.989108535481563","0.0778937175954973","0.0815884582420007","0.0569976381681999"
"acc-w","1.02826240762458","2.0809087109738","3.05080024958372","0.98873827724515","0.0841614483729903","0.0876202490959051","0.0611426917700097"
"acc-eta1-w","1.0013509187971","2.028077176867","3.00931808985958","0.994507761054736","0.111903499074713","0.12178950002062","0.0894028831637488"
"acc-lambda","1.07520530810098","2.0894307746699","3.04619136899548","0.988843200727719","0.0757663908905232","0.0801729614921476","0.0554487710662148"
"acc-lambda-w","1.00850292849748","2.11915535000673","3.07720873792415","0.988509104923426","0.0774055616454909","0.0818087427992664","0.0565624320359596"
"macc","1.06136919043236","2.10672879704994","3.06541835785495","0.987860688086101","0.0761488515172461","0.0150529947490291","0.101935302286078"
"macc-eta1","1.08246446748566","2.10173824509891","3.05444079185284","0.988632695176623","0.0784883704764183","0.0827906812531263","0.0569647607198469"
"macc-w","0.956891400943623","2.07720733856374","3.0393426105363","0.993450191760664","0.0851980941070417","0.0865811871212834","0.0637843794755465"
"macc-eta1-w","1.0013509187971","2.028077176867","3.00931808985958","0.994507761054736","0.111903499074713","0.12178950002062","0.0894028831637488"
"macc-lambda","1.0687481431785","2.10205714720245","3.05907166147267","0.988127362142715","0.0760702083349868","0.0815782838405836","0.0558075162719288"
"macc-lambda-w","1.04775896011443","2.09142045011435","3.05431545482333","0.988182621370971","0.0767888647958823","0.0837031012187842","0.0587288631432551"
"aipw","1.05765084923353","2.10079146403752","3.08385918179115","0.988077043180218","0.0770692263910547","0.0814190115031525","0.055412003552693"
"aipw-eta1","1.06646434690076","2.10513983907552","3.07791898325845","0.987971287011482","0.0775808188395412","0.0821784599761601","0.0545159079424092"
"aipw-w","0.88238110477339","2.13432016651425","3.11101662887095","1.00269442311187","0.118959885872234","0.124399758626582","0.0868045226931763"
"aipw-eta1-w","1.01307359973269","2.13075604696084","3.11057043105095","0.98958587867055","0.120720337687524","0.127087190215319","0.0830373451287785"
"aipw-lambda","1.0606225882508","2.10135349929747","3.07484450495221","0.987903079245014","0.0763772603490473","0.0812574116980474","0.0543972076306766"
"aipw-lambda-w","1.05196054501","2.14814215331963","3.1074525676073","0.988860066727256","0.105381262199863","0.122616860508836","0.0833776200797139"
"mle","1.06042280490117","2.05745299999767","3.06290467794373","0.996906240100365","0.0732565166019519","0.0751416928397165","0.0520458410955273"
"mle-w","0.11724255683776","1.60265687624883","2.69266537673098","1.89849054862934","0.153242760808094","0.170883548024241","0.141524543810594"
