"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992857917770923","1.9828952536448","3.06230282037894","1.05070773521514","0.0608158029860673","0.0596326911218709","0.0409260083977872"
"naive","-0.516705928574831","1.55620355644497","1.87992473445929","3.03755788500396","0.166511843592636","0.180904627032203","0.147552029414686"
"cc","0.953800815284314","1.98920970854213","3.02542035331888","1.01428055410933","0.0826909888760225","0.0741177083406202","0.0611336108143655"
"ipw","0.936909659115242","1.99184441766833","3.03960429868929","1.0145343513748","0.0810094937355705","0.0707473912265904","0.0568564840737706"
"ipw-w","0.902260625247102","1.99481522921265","3.03569978027314","1.01557509137936","0.095992226424294","0.0850803794292806","0.070675083748635"
"ipw-yz","0.872713849569517","1.98776438215297","3.03688350274722","1.01747342161546","0.083916168531222","0.0744642682878955","0.0575059193497649"
"acc","0.935522215925586","1.94772047318903","3.04312107573825","1.01581016416948","0.0797718502960116","0.0747766791847784","0.0593240748614663"
"acc-eta1","0.920734576542705","1.92825746673416","3.05010715968271","1.01766772054429","0.0906660731461049","0.0930322302218356","0.0768187467750701"
"acc-w","0.830844629311437","1.87629482138439","3.0454626621325","1.02924543117757","0.0908131410298609","0.0857547232558989","0.0668879973584189"
"acc-eta1-w","0.707296725000016","1.78665967523483","3.03646352379858","1.06577814830148","0.124081916323587","0.126535279741529","0.10915938709405"
"acc-lambda","0.927797362405826","1.95955860418386","3.02585249575483","1.01509112370523","0.0794139937014069","0.0735837147652801","0.0583650755731015"
"acc-lambda-w","0.868156195332695","1.93264225928019","3.03393955887916","1.0197513996933","0.0800956157275878","0.0736738525583943","0.0582905079424164"
"macc","0.931524057646918","1.94486623316763","3.03999903560295","1.01590989144372","0.07961281879322","0.0746307040087229","0.0592632551783996"
"macc-eta1","0.921297977068409","1.93028791255224","3.04606603507057","1.01729812357314","0.0922957464151406","0.0965271025008066","0.0786987427665373"
"macc-w","0.758724581289889","1.86767617795543","3.03049551364598","1.0409542973436","0.093900768687736","0.0895428399323618","0.0673881931031169"
"macc-eta1-w","0.707296725000016","1.78665967523483","3.03646352379858","1.06577814830148","0.124081916323587","0.126535279741529","0.10915938709405"
"macc-lambda","0.943861884457504","1.97849876732904","3.02706057549277","1.01439674658887","0.0802414466279591","0.0737360690566542","0.0589786575515203"
"macc-lambda-w","0.88879954336623","1.93353162752669","3.02656937404252","1.01805994583196","0.0820115406299667","0.0751198181543724","0.0594434860249874"
"aipw","0.906089829772454","1.93865755696082","3.05179120484596","1.01758961096691","0.0817378140671352","0.0824924021166493","0.0597281594711689"
"aipw-eta1","0.911486232756278","1.94163714643818","3.05494423723657","1.01736001841313","0.0842515247331609","0.0871261378034457","0.0620115177639657"
"aipw-w","0.59984223981181","1.86000262158026","3.0783472162559","1.08467102094941","0.114019156219905","0.112705886948496","0.0761807715706964"
"aipw-eta1-w","0.704718446301115","1.85695712414349","3.07855979227361","1.05624718105507","0.11188956412083","0.109840709783706","0.0772491373497631"
"aipw-lambda","0.927334788048917","1.98295098419566","3.04262630453217","1.0148501228257","0.0785673671573145","0.0703178569600383","0.0540116516082533"
"aipw-lambda-w","0.808964998997546","1.93198052193697","3.06042210724986","1.02723544387874","0.0936350892733625","0.0887683408820293","0.0649943163369124"
"mle","0.888111348264896","1.97422129506043","3.08631526611132","1.02899194598797","0.0776771965926469","0.072922145937666","0.0567573715451913"
"mle-w","0.00302255711496547","1.79757817937282","2.92436290069669","1.82957180428563","0.155269322113161","0.122520441738457","0.116986619559582"
