"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.95842941838715","1.97441426891927","2.93833407016172","1.06663680090924","0.061637813357299","0.0630447356039791","0.0514963569041587"
"naive","-0.477290979796991","1.4551880728348","1.77084632889674","2.77225991365375","0.156691822467603","0.151720723257572","0.118873699508575"
"cc","0.986974855843447","1.94246172305194","2.91351611449062","1.09594043027162","0.0993076711230688","0.0961244499844856","0.0883551662444895"
"ipw","1.01462516596323","1.93643322187625","2.91788093904359","1.0963552066347","0.104654474551846","0.100163075395737","0.096883174438473"
"ipw-w","0.912359648564365","1.9914871146285","2.92772936362444","1.0994241204739","0.10957207615051","0.136528869858383","0.0879889459165617"
"ipw-yz","0.926926444022664","1.94414603267222","2.94052245921315","1.09779641404783","0.102380859128661","0.0981805377239048","0.094587785461271"
"acc","0.930712744824841","1.8935676797667","2.9542882156095","1.09974073526714","0.0947039763672614","0.0958946070063137","0.0772077582764518"
"acc-eta1","0.855042388528032","1.85008108346153","2.990059150512","1.11170128198392","0.0975172026203986","0.10281200587537","0.0778167619699408"
"acc-w","0.821863531191251","1.91202009786985","2.98618484565473","1.11075348267976","0.107057599877253","0.107289087862686","0.0866889413187735"
"acc-eta1-w","0.637735008735559","1.89762347566084","3.05387559099811","1.15716622279826","0.126813546690545","0.133611553281477","0.100296953790062"
"acc-lambda","0.943443792652731","1.94577553250332","2.9505716236492","1.0974655303072","0.0935185632438267","0.0948247350078381","0.0768062958510006"
"acc-lambda-w","0.929666927803946","1.94326120981372","2.95801608508223","1.09837791338482","0.0955720908264173","0.0954828572037594","0.0789684305209368"
"macc","0.952760818259587","1.90136758155759","2.95354130466737","1.09858348801675","0.0946127170917828","0.0951242096573849","0.0781302312733664"
"macc-eta1","0.853357761361104","1.8524769429537","2.99695009416962","1.11242876379447","0.0976560152324953","0.101701924267799","0.0772131202404691"
"macc-w","0.794443587884333","1.93192844615578","2.98000139299704","1.11368516869424","0.111388049170158","0.11242656400905","0.0889490197821387"
"macc-eta1-w","0.637735008735559","1.89762347566084","3.05387559099811","1.15716622279826","0.126813546690545","0.133611553281477","0.100296953790062"
"macc-lambda","0.93285518221728","1.94258038837793","2.94959992630331","1.09784700965657","0.0936334832327301","0.0942876584922882","0.0768829375390001"
"macc-lambda-w","0.919461825661573","1.94021507411944","2.98362367757217","1.10071421360835","0.0976541279286506","0.0966740089575857","0.0818679099309249"
"aipw","0.943570611310649","1.86144475459349","2.96002776150489","1.10196306237821","0.100641951685303","0.102023117888994","0.0839510114770546"
"aipw-eta1","0.899064887459995","1.84273171469937","2.96541974662109","1.10629568561881","0.102454891500164","0.10364842332945","0.0835195047280482"
"aipw-w","0.592308053597529","1.98941823569457","3.03853565696574","1.16656944711193","0.124076472193179","0.152660547078733","0.0880301241776411"
"aipw-eta1-w","0.622370799810792","1.95009471434882","3.0306087983738","1.15662135619595","0.11935237744324","0.147957719496969","0.0865285323213393"
"aipw-lambda","0.964546478183972","1.93395935419089","2.94726656499158","1.09696200552075","0.0990374557294443","0.0979761490442917","0.0843650585394205"
"aipw-lambda-w","0.803053513865902","1.96924078568741","2.99387543478618","1.11296634665541","0.106067889521672","0.135596857665458","0.0787180641120221"
"mle","0.957599200558741","1.89423653394468","2.95028813556493","1.08494144177755","0.0823246381371191","0.0827198241736518","0.0693061456244713"
"mle-w","-0.0205749511548295","1.56105787388121","2.65880340195289","1.87176039411676","0.130375637039166","0.119902356971282","0.112238812327854"
