"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01286275501974","2.010641641827","2.90641250727327","0.955903025779331","0.0557569438591407","0.0604133317950141","0.0407292948885722"
"naive","-0.431514160369219","1.33055267705843","1.70304379069129","2.84714206562562","0.143943316098396","0.175069573231609","0.116492691910399"
"cc","0.942412025302424","2.01896342900285","2.88318971898077","0.960990837629712","0.0796719088306101","0.0873133881117077","0.0569791709954861"
"ipw","0.944327558248523","2.05015907031244","2.88320791397676","0.961455921789993","0.0824712219569294","0.0870193725901233","0.0572026709307906"
"ipw-w","0.972838972727991","2.02269141037938","2.88320868124138","0.961467814216553","0.101999159607187","0.0969683141594947","0.0685089203197824"
"ipw-yz","0.880125972849605","2.04456316439588","2.88558349415188","0.963421802081332","0.0831488051160557","0.0904977700635525","0.0579867944426724"
"acc","0.945545976896467","2.01180974280135","2.88059020937714","0.961018714967309","0.076774950642686","0.0833584391497793","0.0543811028259049"
"acc-eta1","0.952414688726088","1.99041121081876","2.8791645776288","0.961415022909141","0.0807720180373967","0.087983325485922","0.0576783353923005"
"acc-w","0.844380828729629","2.03437066846919","2.86073480238614","0.96747200211957","0.0868781756558253","0.0939886737153854","0.0752615718827442"
"acc-eta1-w","0.75297256038731","2.00799844990055","2.86808532027883","0.980180515981245","0.108436110868465","0.117744166986607","0.0976120138576192"
"acc-lambda","0.947388151717172","2.00983348707146","2.87875543584216","0.961043478627481","0.0765290576326328","0.0839873200960313","0.054113534232316"
"acc-lambda-w","0.904155494579223","2.01692325393727","2.86703661562598","0.962152495738407","0.0771361222961983","0.0848086883230873","0.0556608246679476"
"macc","0.948429043323374","2.01230635497235","2.87875859155576","0.961034317777634","0.0770705496120061","0.0848893620235444","0.0539828461666821"
"macc-eta1","0.956123927799736","1.99499106388468","2.87961108044154","0.96135777230502","0.0821503860472212","0.0906050922935063","0.0582956433212513"
"macc-w","0.795164000257412","2.02855427187401","2.83901570512661","0.976175037734401","0.0894600860644253","0.0962164234854377","0.079644391575568"
"macc-eta1-w","0.75297256038731","2.00799844990055","2.86808532027883","0.980180515981245","0.108436110868465","0.117744166986607","0.0976120138576192"
"macc-lambda","0.951354838245998","2.00818678076754","2.88147370659532","0.9610883143919","0.0769929900938148","0.0851545102184226","0.0542159689873156"
"macc-lambda-w","0.904942828323083","2.03427566968341","2.88803647055305","0.961834733345683","0.0782450015518031","0.0869402970623373","0.0569470193156025"
"aipw","0.955461856410975","2.02967170126805","2.87940460617411","0.961143406843706","0.0807302000298671","0.0877552245770789","0.0539913766128676"
"aipw-eta1","0.956053349921441","2.03121670458111","2.88309578820835","0.961143541646202","0.0820932768494487","0.0880506605110544","0.0554262648627598"
"aipw-w","0.730263929972476","2.02838709275185","2.89568369700896","0.983830728375308","0.108539400382387","0.1114749854779","0.0849737011349428"
"aipw-eta1-w","0.809491673000653","2.02930709356497","2.90834610185494","0.970034554954138","0.106436991656995","0.107459866052583","0.0868596172052393"
"aipw-lambda","0.953224004727208","2.03997379147277","2.88181582674985","0.961254325974336","0.0795643079531985","0.0848195326868557","0.0541408913390652"
"aipw-lambda-w","0.890127819993331","2.07799658281263","2.90214842158628","0.963976385014604","0.0949365970601429","0.0920394629523053","0.06873547372226"
"mle","0.941970925931588","2.02247423311146","2.89086567742135","0.948446691376439","0.0702579193698351","0.0768230305208727","0.049919186973111"
"mle-w","0.0881475559065941","1.69104531942934","2.62389038430758","1.70332412988796","0.156005775013469","0.153112678806148","0.126979661094337"
