"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07644255266063","2.04690352349081","3.09077806954077","0.997021345398846","0.05759289968041","0.0580626133017504","0.0395169215119228"
"naive","-0.280026350832563","1.37491460422832","1.96452240566532","3.02947092807275","0.149013331342311","0.181323671731177","0.118043988690847"
"cc","1.17253405402715","1.9260899395301","3.09503747576943","0.984435585855536","0.0793091149925522","0.0926649867248187","0.053905889027491"
"ipw","1.16256170981897","1.98225963848981","3.10986727373959","0.985755635448839","0.0802327375617464","0.0948867594988118","0.0537850946716917"
"ipw-w","1.12010079658867","1.97544762356422","3.14229076123981","0.987763000332136","0.0854102914878137","0.0965145530246763","0.0615278638985275"
"ipw-yz","1.10013378534345","1.99226621056408","3.10955106890253","0.988668895145204","0.0818975632196253","0.0956192804740837","0.0542936823674615"
"acc","1.15251360662666","1.93724647209999","3.0860565584679","0.984873126965277","0.0762896237891057","0.0866640688499283","0.0524794209653812"
"acc-eta1","1.14108082062336","1.94397510801898","3.07914394424054","0.985610929139319","0.081504277424083","0.0887512822739026","0.0580950513169825"
"acc-w","1.10626615110212","2.00052657630516","3.10120808397112","0.988981841460964","0.0854728391065346","0.101528429588348","0.0645689793033547"
"acc-eta1-w","1.0239087804122","2.08409194644064","3.12831929638001","1.00468460431015","0.110763572229686","0.12059869971674","0.0840785071363313"
"acc-lambda","1.13768799913277","1.96301076380431","3.09480029692415","0.985698143675166","0.0745691372274328","0.0848714824162775","0.0522167573449886"
"acc-lambda-w","1.10570147225446","1.98090664519149","3.1102210991078","0.987729869810166","0.077000692402241","0.0894172111504689","0.0526210917622302"
"macc","1.14441067143981","1.94355640671655","3.08698082901839","0.985167757038898","0.0762334109092003","0.0870045074608678","0.0525566778845518"
"macc-eta1","1.13990618320056","1.95866342851836","3.08236626018595","0.985950005342136","0.0827381411223094","0.0885553197239727","0.0586650060243482"
"macc-w","1.04242276904089","2.00625560449829","3.08818991179536","0.996450557274956","0.0872637171713048","0.104854672464603","0.0686612365450293"
"macc-eta1-w","1.0239087804122","2.08409194644064","3.12831929638001","1.00468460431015","0.110763572229686","0.12059869971674","0.0840785071363313"
"macc-lambda","1.14892630626525","1.9556967011181","3.09370319584226","0.985160275243298","0.0755087120548719","0.0858535069620675","0.0524420396942335"
"macc-lambda-w","1.12734173316","1.96759646199894","3.1190739307393","0.986191373732475","0.0785560079285053","0.0912171332384707","0.0533010473377236"
"aipw","1.11909959825079","2.00922144517345","3.09952362621518","0.988917408865331","0.0782999292559934","0.0880873215742685","0.0537929070003894"
"aipw-eta1","1.13151708897129","2.01153354711673","3.09927848077466","0.988532571900182","0.0804333811557058","0.0880538013856626","0.0547582010199904"
"aipw-w","0.915091490355741","2.12088930613128","3.18281136569238","1.03008638348768","0.0973824045348531","0.11575359901899","0.0770304889596889"
"aipw-eta1-w","1.00929762705357","2.11642077467614","3.19138153093454","1.01227147170253","0.0973828695634821","0.114026257487041","0.0745208654629079"
"aipw-lambda","1.13770092314951","2.01581539747197","3.10855055354198","0.988326961444322","0.0757944230360401","0.0861907402351266","0.0521292832298015"
"aipw-lambda-w","1.05385763863323","2.04704639227674","3.18405879592122","0.999497233856161","0.0835547370408271","0.0950966536602495","0.0592445255758238"
"mle","1.14120097460247","1.95494569850579","3.0692649721311","1.00416553174125","0.0740158278478326","0.0780657668710725","0.0513073624377976"
"mle-w","0.290738929626426","1.71496895290258","2.86062707938984","1.80256247356304","0.161400701343114","0.12452401038301","0.115481184395652"
