"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.943225107999921","1.89710617310687","2.98876350270106","0.960331153298545","0.0554852137965528","0.0513989611224865","0.0397190479384465"
"naive","-0.308878285195064","1.32720917102011","1.84226782953841","2.89326214857149","0.146747843782116","0.165008579935181","0.121030052503963"
"cc","1.02340176800705","1.91510633948761","2.94240505507318","0.937481668259913","0.0749082465116609","0.0706259194661763","0.0581098254185223"
"ipw","1.030723974174","1.90387713894972","2.9337955715502","0.93759147050725","0.0766000953908161","0.0716088253258698","0.0600356791868773"
"ipw-w","1.09751058481703","1.92712120443476","2.94451401564397","0.940555074947341","0.10545180729643","0.0797920447827297","0.0734875194906522"
"ipw-yz","0.971709685195111","1.90816915125552","2.9410145769927","0.938962645499505","0.075921056307445","0.0713960519647898","0.0597378258288443"
"acc","0.991810900588093","1.90944806622209","2.95116406042099","0.938066779528624","0.0734356555880741","0.0696453816651484","0.0557534237752198"
"acc-eta1","0.949655387927872","1.90229717088037","2.97013471500481","0.940905120644551","0.0776337134560079","0.0739562874077123","0.0578349418802443"
"acc-w","0.884387763416264","1.84180121922107","2.88942870226324","0.953952840476441","0.0779528675883228","0.0810870918868312","0.0631986978938096"
"acc-eta1-w","0.768252462476779","1.75452550277585","2.83313645722436","0.997368673958858","0.101564387794878","0.116775434546592","0.0898957654648828"
"acc-lambda","0.979548441440301","1.89588373510868","2.94217349394429","0.938752066306839","0.0732860574089648","0.0692520227630419","0.0549330899014402"
"acc-lambda-w","0.939636551335159","1.87966579723766","2.91442860104863","0.942949017948688","0.0729900991734799","0.0689910581733272","0.0555873419922995"
"macc","0.985464977170716","1.90555653881515","2.9453355046492","0.938308263216127","0.0732158171024255","0.0693196735562981","0.0551291126666836"
"macc-eta1","0.953377214782789","1.89773385858282","2.96847430925129","0.940724145459456","0.078616176652454","0.0756279556711912","0.058344766229189"
"macc-w","0.843489087145831","1.82545708333519","2.86023306942988","0.966509928225172","0.0789587001261653","0.0822240243615913","0.0654546253640544"
"macc-eta1-w","0.768252462476779","1.75452550277585","2.83313645722436","0.997368673958858","0.101564387794878","0.116775434546592","0.0898957654648828"
"macc-lambda","0.984799244088729","1.89304015515814","2.94432255963633","0.938593392102272","0.0735268000287794","0.069827817224953","0.0550853536022893"
"macc-lambda-w","0.954163470290598","1.8754895310288","2.91568160257365","0.941717618935846","0.0730684118103889","0.0705709026985009","0.0570648489369465"
"aipw","0.957923964717698","1.88288628332364","2.94429387473201","0.940442622648578","0.0766187906905046","0.0740429918925113","0.0566499986373163"
"aipw-eta1","0.970621507826406","1.88461864557564","2.95201367965529","0.939660125768724","0.0783064370757459","0.0763731212649295","0.0583744817414415"
"aipw-w","0.791471986577437","1.80077513556417","2.89433619563463","0.976453887097818","0.109789461606831","0.1071968340757","0.0695081488352406"
"aipw-eta1-w","0.858802622445125","1.80779402762722","2.9117705305349","0.959655319374538","0.112522833390001","0.112830256672299","0.0718313966908901"
"aipw-lambda","0.991409009906581","1.88368531888961","2.93941147428939","0.938623973527546","0.075224859928555","0.0712822255325535","0.0565517797281399"
"aipw-lambda-w","0.94482863117354","1.88682361849973","2.92333869795386","0.94179769120658","0.101596256479428","0.0828633172036929","0.0662352364288452"
"mle","0.977723250867194","1.93704184761801","2.95638741663616","0.929186285907012","0.0676000937291947","0.0638134225379963","0.0505962310490261"
"mle-w","0.19418702374163","1.69239932329822","2.76777442857858","1.69562884258293","0.169491961602956","0.148971573317221","0.152091916772829"
