"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.951389328275132","2.00563007089759","2.96209611971787","0.952647411408879","0.0552930723254339","0.0576736583097337","0.0390061705623382"
"naive","-0.502051817730597","1.66369855234497","1.94666980277432","2.94614012481434","0.148648787528863","0.164526798900342","0.13035559599326"
"cc","1.00890659009677","2.01183087772796","2.89972993733642","0.949868418606977","0.0790724691448859","0.0822676827277403","0.0506582470726065"
"ipw","0.991040419943639","2.01738950487545","2.93640094361289","0.95161675337368","0.0779578291714142","0.0834900579361996","0.0504395324908365"
"ipw-w","0.897834879107223","2.07373506869449","2.93621248713085","0.957464343630826","0.0982755053535831","0.0928512955688596","0.0599496392231629"
"ipw-yz","0.936423312535785","2.02122707817546","2.93375944034576","0.953481652542326","0.0788453432834653","0.0823760633168283","0.0502329447324119"
"acc","0.972067257501576","2.02645277309345","2.8783426068172","0.951544399658706","0.0746888198630318","0.0786652297286893","0.047115086821944"
"acc-eta1","0.941029032498651","2.0484107378018","2.85107495553596","0.957309987074406","0.0785664000159258","0.0792301067780864","0.055515313822899"
"acc-w","0.87844395200549","1.99459534905175","2.87210466424975","0.960782207695127","0.0784819844841955","0.086362732394193","0.0528073022504009"
"acc-eta1-w","0.742912208112715","1.989819244927","2.85113914825025","0.992583918287764","0.0954114754319918","0.0993460518239914","0.065436924981429"
"acc-lambda","0.965675888774847","2.0508928960595","2.8893367940833","0.951859804075468","0.0738635245474339","0.077964993552481","0.0468024314321005"
"acc-lambda-w","0.912309305094616","2.04446497542055","2.92464389064986","0.954915694664718","0.0743504211430685","0.0796095585445077","0.0476303086715468"
"macc","0.972160173101106","2.02501581058713","2.87608086553503","0.951679827230143","0.0742242408984826","0.0782675411237792","0.047021092179669"
"macc-eta1","0.945288265707841","2.05238115299528","2.85392332822175","0.956756982834226","0.0792071516147682","0.0787142959811717","0.0568520739216661"
"macc-w","0.825429919825386","1.99259501792263","2.85032362922202","0.972739039036344","0.0807485500928358","0.0889983910803369","0.05522736924419"
"macc-eta1-w","0.742912208112715","1.989819244927","2.85113914825025","0.992583918287764","0.0954114754319918","0.0993460518239914","0.065436924981429"
"macc-lambda","0.968674829538612","2.04267933028809","2.88807360453535","0.951503901683566","0.0748596025013568","0.077730262111316","0.0467744550466771"
"macc-lambda-w","0.926520648596813","2.03332235512449","2.92289384435708","0.953562074303087","0.0744965764015362","0.0808928146241629","0.0480657568715685"
"aipw","0.925263047388429","2.04302078426034","2.89071910520895","0.954126884648844","0.0734038674756067","0.0780103176977","0.0446839480426493"
"aipw-eta1","0.926699923741373","2.05067681653153","2.89534709596466","0.953997563908265","0.0751821073038431","0.0787965364934146","0.0448656168440921"
"aipw-w","0.602414932295051","2.06209050639443","2.90677295629005","1.03150473489921","0.0868202351358223","0.0995429972733626","0.0584081712140039"
"aipw-eta1-w","0.678653995182483","2.05818938367847","2.92259313487515","1.00367263403567","0.0828550494854526","0.0954612369405388","0.0554362320429309"
"aipw-lambda","0.958686372807146","2.04895232705086","2.91395935245657","0.951584283968051","0.0737452407362403","0.0785823586810273","0.0439624612255069"
"aipw-lambda-w","0.727820971283107","2.12782224658074","2.99758766432962","0.995593706650478","0.0802370339873505","0.0875581137346377","0.0515535432766019"
"mle","0.981170661640922","2.00894807711099","2.90856650990854","0.96131465003247","0.0709760317135319","0.0746938199034617","0.0451653607020455"
"mle-w","0.121034071770937","1.81707966100878","2.75060184647187","1.7545668209643","0.154537476950704","0.119132004815877","0.0949543892633597"
