"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.889906704578443","2.03749564685126","3.07700186087043","1.03307901155242","0.0596427054572429","0.0592177825729159","0.0423121736433262"
"naive","-0.523669294548166","1.11717887841659","1.8156257717038","3.03434407387209","0.16748610941798","0.191470024873719","0.126882799314499"
"cc","0.839091310349357","2.1268202099226","3.11524368773181","0.973485042352299","0.0836690401627664","0.0787158253513764","0.0646829467523441"
"ipw","0.832017837320539","2.14964971696141","3.12648393871628","0.973762871033406","0.0831264335912673","0.080998146603396","0.0655184489076321"
"ipw-w","1.00381664141756","2.21524508160138","3.10079974638619","0.991142999853087","0.11073485893728","0.0860208742601163","0.0784840760911587"
"ipw-yz","0.772015831796666","2.14887203498778","3.13323370659116","0.975856381968578","0.0824329739915335","0.0810925715553072","0.0648600407617626"
"acc","0.815801570546645","2.0846576824972","3.11897186398143","0.974810264877882","0.0799945956802138","0.0786170944174832","0.0612853198655864"
"acc-eta1","0.791694945039269","2.0466674578903","3.12545306782778","0.978546154575004","0.0815858664616899","0.0814517227534746","0.0615324059538992"
"acc-w","0.685955312590527","2.05886339961112","3.1136975124192","0.987494895457232","0.0816980713049253","0.0836363018336262","0.064605872953198"
"acc-eta1-w","0.523017666174137","1.984681721778","3.10659505970475","1.0322260371147","0.0920566641446613","0.0955217021989663","0.0759665297658357"
"acc-lambda","0.826173298220472","2.10300619545815","3.11514579198452","0.973878410680569","0.0795465829330304","0.0780195955263722","0.0610270830991132"
"acc-lambda-w","0.747202298219159","2.08875638599304","3.11866498701071","0.978431397284187","0.0789540432399004","0.0763719272827585","0.0603791581179658"
"macc","0.819855895200107","2.08650590728448","3.11267578488519","0.974525022120649","0.0796560984188247","0.0783556203071712","0.0613614477600233"
"macc-eta1","0.785311444622993","2.05102577737549","3.12735150023231","0.978518691228031","0.0809528845178347","0.0811712085114607","0.0607673806520209"
"macc-w","0.642521197669833","2.03821929508403","3.0850284810615","0.99765593949535","0.0821004769855327","0.0840458866400604","0.0677458115099583"
"macc-eta1-w","0.523017666174137","1.984681721778","3.10659505970475","1.0322260371147","0.0920566641446613","0.0955217021989663","0.0759665297658357"
"macc-lambda","0.823386796257256","2.10306852681149","3.116816954636","0.973931968329505","0.0793281759053404","0.0776343317621545","0.0605515609075622"
"macc-lambda-w","0.697437266728853","2.07868056270613","3.13923090349955","0.984850885664529","0.0780665914847118","0.0785771693446649","0.0618977407777693"
"aipw","0.799963819250828","2.08238831621998","3.11888816672251","0.975371021700037","0.0790532274246877","0.0819105303844658","0.0612949101427701"
"aipw-eta1","0.785921481199067","2.07850046156113","3.13096793025251","0.976561218976387","0.0797189226532106","0.0829744481950485","0.0608311447939048"
"aipw-w","0.66204362867418","2.1016456332264","3.11855590480422","0.989437193466581","0.104145822689523","0.103131702868931","0.0749253652207689"
"aipw-eta1-w","0.729579830560504","2.10918166009577","3.13718601916725","0.979638946925916","0.105652396782238","0.104017038653931","0.0717846177071769"
"aipw-lambda","0.81639677712533","2.12521009652966","3.12668176595553","0.97380490741867","0.0786079959817277","0.0799386289286062","0.0610867791590758"
"aipw-lambda-w","0.740515126398181","2.15642409935502","3.14140839938254","0.978527555648567","0.102028794739367","0.0909594167044456","0.0705617440140109"
"mle","0.886816327105373","2.02719095309477","3.097550296746","0.97503477689159","0.0733616731686968","0.072442268687781","0.0528604669948317"
"mle-w","0.0226705665248766","1.57695074325447","2.86671724168721","1.77157795942726","0.166047088391676","0.19115977694735","0.159356617005585"
