"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0296264703087","1.99646085438522","2.98502289365745","0.963012787844222","0.0557147901334912","0.0521239438644288","0.042629256037529"
"naive","-0.195604228554272","1.44078430260987","1.71183940154275","2.8201284830468","0.141084636076467","0.190392638451691","0.1277016468611"
"cc","1.0606961506612","1.99340820414876","2.99998661094411","0.964174178079383","0.0768160605271387","0.0738810345758045","0.0533981617620143"
"ipw","1.05033474315996","1.94769370005087","3.0033040280738","0.965584834953003","0.077747306575627","0.0726781932539151","0.0527324897351587"
"ipw-w","1.08559203902794","1.92486504886249","3.03574366384962","0.969891578468015","0.0885333411975045","0.0856264617054009","0.0616623902899431"
"ipw-yz","0.992707561445169","1.95216158451661","3.00259813963502","0.968037738622841","0.0781976921990327","0.0735115729708635","0.05337155956222"
"acc","1.07600927837793","1.98558225226464","2.97596078901408","0.964851516660572","0.0741176910202459","0.0719518717301157","0.053076462456362"
"acc-eta1","1.11704855960834","1.98120035483203","2.93276304714091","0.970298201106904","0.0816658989108455","0.0840905446787397","0.0635386380505948"
"acc-w","0.955840378685215","1.99476405757984","2.97909616285541","0.970585697979661","0.0811213194051196","0.0802993550730339","0.0594327580215167"
"acc-eta1-w","0.854130908219412","1.99935241731194","2.93934250999937","0.991562971291599","0.107464089460978","0.125307834272417","0.0867621954255783"
"acc-lambda","1.06494645678949","1.98557808578238","2.98229024748357","0.964497209774286","0.0737062440198178","0.0713014371362933","0.0528975622545731"
"acc-lambda-w","1.00980973234624","1.96386590849678","2.97927564295976","0.966512162015868","0.0735322252612199","0.0702440987025936","0.0521479242521845"
"macc","1.07517246285579","1.96295544592308","2.97586716996139","0.964963500685447","0.0743386733858189","0.0720999039182392","0.0535754813937581"
"macc-eta1","1.12298033302358","1.96522408433842","2.92602169107556","0.971161327671456","0.0843829479760253","0.0889167813044056","0.0668506075209497"
"macc-w","0.886033841684423","1.98264639452644","2.96334883992989","0.982202985603413","0.0832488939315873","0.0839993592678565","0.0628879452114692"
"macc-eta1-w","0.854130908219412","1.99935241731194","2.93934250999937","0.991562971291599","0.107464089460978","0.125307834272417","0.0867621954255783"
"macc-lambda","1.06966035226125","1.99912780695021","2.98487602984078","0.964551448704756","0.0736028710244081","0.0724155233045833","0.0530286800094091"
"macc-lambda-w","1.00724386279543","1.97226535188529","2.98397004681402","0.966284305023893","0.0756119437559617","0.0733737303588441","0.0535086963406094"
"aipw","1.082579702497","1.90169738229684","2.95971155626551","0.968522892539348","0.0769669840600514","0.0771167563314937","0.0570817413034094"
"aipw-eta1","1.0899105829587","1.9306183845213","2.95409748173394","0.967231064599826","0.07830369003571","0.0805766330724648","0.0583791727334384"
"aipw-w","0.818307581587264","1.91079026408392","3.03137871020355","1.00293363424339","0.0976656918623516","0.100671963590966","0.0729657693968473"
"aipw-eta1-w","0.926284291656469","1.92982051966813","3.03103321144752","0.978999493780786","0.0971455747360557","0.10238017881113","0.0715168227046877"
"aipw-lambda","1.06172616979117","1.96583620151129","2.99121482113498","0.964548974662235","0.0738646373559611","0.0697655690622988","0.0517154885804429"
"aipw-lambda-w","1.00360392317685","1.8791952577998","3.02962091358769","0.977066138255292","0.0850537513834006","0.0816937693020935","0.0612591121932141"
"mle","1.04208123953283","1.99522123534401","2.97766539875589","0.951527167383494","0.0694556266228883","0.0673135107518445","0.0501779988135064"
"mle-w","0.314335025053716","1.84373657472389","2.74622735317818","1.53590693854478","0.133851954212485","0.133139941468125","0.113828854370703"
