"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.893840766416109","2.03328698596322","3.00890356283305","0.992310472843585","0.0570139901367904","0.065856790639581","0.0456335567037944"
"naive","-0.345154357759946","1.27893131996073","1.81357350104227","2.88243150916349","0.137286931149233","0.183084195918535","0.115432670952712"
"cc","0.943046224113595","1.98345817224561","2.93901043358826","1.0711500199701","0.0864847714679616","0.0861490562050652","0.0646735853424705"
"ipw","0.94919226536011","1.94888439004295","2.91684483505651","1.07189198467307","0.0853345035103428","0.0882774776476459","0.0671705151993711"
"ipw-w","0.937845658311298","1.99525176333923","2.8999278977873","1.07279702994811","0.0903632006742817","0.0919011579258611","0.0649180182246658"
"ipw-yz","0.874606142444581","1.94863130073483","2.92449768384823","1.07409230348443","0.0848121972564736","0.0872353194538174","0.0678607962239811"
"acc","0.969730066635549","1.95052839399184","2.9419126380943","1.07201956620608","0.0847111926695472","0.0856477455481642","0.0663908079233594"
"acc-eta1","1.01076451198325","1.94437605128166","2.93891590613397","1.07396699095019","0.0949459248866279","0.0917461682610025","0.0794947199231343"
"acc-w","0.834374496491939","1.93164742066547","2.95246611162281","1.07799001606307","0.10208012880803","0.0980950753472998","0.0766739321018369"
"acc-eta1-w","0.727826278090929","1.93433711650015","2.98989919571097","1.0948533984144","0.136083646047977","0.123583432506394","0.0987614770076841"
"acc-lambda","0.948824366179857","1.96118881759722","2.94289765789842","1.07143335360074","0.0836161462811151","0.0852826241880589","0.0644812422859012"
"acc-lambda-w","0.90332631039639","1.95348830431356","2.92846750290439","1.07236924435183","0.0851279610724329","0.0871255318816968","0.0643198736937968"
"macc","0.963773340138259","1.94961489329381","2.94069199235057","1.07189116229637","0.0849956112708465","0.0855209640238614","0.0678356436290899"
"macc-eta1","1.0196765742018","1.93688449272009","2.928471627376","1.07466286588444","0.0984575212188089","0.0936588105038662","0.0853047272814249"
"macc-w","0.753555300416879","1.95208921167713","2.94360184480173","1.08814504431532","0.106337774659242","0.1008628113316","0.0783548529542822"
"macc-eta1-w","0.727826278090929","1.93433711650015","2.98989919571097","1.0948533984144","0.136083646047977","0.123583432506394","0.0987614770076841"
"macc-lambda","0.958010839211662","1.97652513775281","2.94954879745838","1.07142751611658","0.0839956038349373","0.0853371196543556","0.0642196264405742"
"macc-lambda-w","0.928702689836627","1.97918018891802","2.93029847879124","1.07133388414816","0.0869327387219012","0.0879445945269359","0.0649176351257951"
"aipw","0.995040911993222","1.91762752004157","2.92224358955338","1.07411444403281","0.0888188524441775","0.0923341802728299","0.0789317176292715"
"aipw-eta1","1.01265303083771","1.91222494961025","2.92035067624549","1.07535696813778","0.0906972502231442","0.093815584870623","0.0807310248542551"
"aipw-w","0.667934000724109","1.97452158311987","2.97540004452008","1.10553537325154","0.117410767769408","0.11741793496389","0.0830567656724699"
"aipw-eta1-w","0.775374723777636","1.94042754332581","2.97161215809553","1.08548188460534","0.115887310602987","0.115166761358704","0.084881413972934"
"aipw-lambda","0.963973152228081","1.9457287121082","2.93188961846622","1.07193058550888","0.0832011876317998","0.0873178969802875","0.0660926463029576"
"aipw-lambda-w","0.933409762546282","2.01041638436537","2.88119611101596","1.07514580829737","0.0895653723660939","0.0932132713454017","0.0638723151116017"
"mle","0.932637762582069","1.92784243252461","2.94231820599697","1.04922352534579","0.075714890231103","0.080788604440421","0.0575490578712981"
"mle-w","0.153820330202177","1.63238843503653","2.73391381366545","1.66336449361195","0.130454153514612","0.132132604392726","0.0978960104518314"
