"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.915656362112748","1.96176237857276","2.96521622176866","1.07252391790487","0.0619659766174401","0.0696031947034806","0.0480497513035371"
"naive","-0.392292090193398","1.18287939127416","1.70410742823531","2.8330155396845","0.149078629191519","0.182577711233845","0.117882025881742"
"cc","0.876493025242838","1.87041022332595","2.94984171520985","1.09364175140103","0.0934110210536762","0.104813575984333","0.0673716222167733"
"ipw","0.85686638980011","1.88639399789244","2.94474724920968","1.09398982249137","0.0934521792912038","0.10792797637147","0.0700937963690549"
"ipw-w","0.806869641249121","1.93183309977779","2.97055703152758","1.09700320258383","0.100127775608276","0.0982678675713619","0.0800920174208397"
"ipw-yz","0.7802630431459","1.89038014827292","2.95939001434949","1.09784923600979","0.0941178331523425","0.111394369708523","0.0711148957964874"
"acc","0.829114798908659","1.86345336090866","2.97664106811454","1.09509710462202","0.0874908999467375","0.0953251558323339","0.0627956127654522"
"acc-eta1","0.776298086791843","1.86604131854793","3.01643319822445","1.10065446933302","0.0885884379943978","0.0939384407619413","0.0640345847527056"
"acc-w","0.703256297843024","1.88475006266165","2.94190262095224","1.10769095499009","0.0975231543491521","0.105033414962981","0.0711490305446826"
"acc-eta1-w","0.515403276494056","1.89987733525748","2.96730933616017","1.15089730808888","0.118448049433781","0.116583656223615","0.0922487175624042"
"acc-lambda","0.809576001923875","1.8588082738841","2.99589541092357","1.0970699489252","0.0867606915035795","0.0933954387880564","0.0615928026562084"
"acc-lambda-w","0.765928093869525","1.87872563184872","2.97169461227857","1.09910261678141","0.088837242444929","0.0964137531982518","0.061514231980036"
"macc","0.827673813911019","1.87635922181351","2.97658857169321","1.09501916452545","0.0871693662725123","0.0969953928592781","0.0623016679829572"
"macc-eta1","0.765816480374734","1.87027761200809","3.01888494532459","1.10163319931604","0.0878137453445085","0.093890188073228","0.0630877732594081"
"macc-w","0.641393066243512","1.88802909862669","2.92669036532113","1.12029725896295","0.100785171521347","0.107638305394178","0.0748828547793131"
"macc-eta1-w","0.515403276494056","1.89987733525748","2.96730933616017","1.15089730808888","0.118448049433781","0.116583656223615","0.0922487175624042"
"macc-lambda","0.804400236046685","1.84792388717614","2.99713218125542","1.09777470355183","0.0869659377562896","0.0929145511081548","0.0617498468293813"
"macc-lambda-w","0.777519794465843","1.86869789689526","2.99735420004624","1.09907653885245","0.0919016805478672","0.0991936651670148","0.0641144150572181"
"aipw","0.777384562059153","1.89988077171088","2.99596617867447","1.0988340759164","0.0869548133538701","0.0984738094191868","0.0643908599750617"
"aipw-eta1","0.764879355345184","1.87856331607242","2.9996202501057","1.10015012106853","0.0873593296579063","0.0958988303058509","0.0649641824562722"
"aipw-w","0.463666330344987","1.98866945065708","3.0143076824079","1.16992065384183","0.104593683274808","0.0972887353084107","0.072634202820876"
"aipw-eta1-w","0.54274442526435","1.97066848755543","3.0102446243731","1.1442792909173","0.100646368081229","0.0947345846529001","0.0728971682120238"
"aipw-lambda","0.781501257634668","1.86484994880656","2.99305393065922","1.09859316136546","0.0868147614208819","0.0954764760939465","0.0645221574679058"
"aipw-lambda-w","0.651829600879311","1.90139773905272","3.07326934368678","1.1224256317128","0.0956909185554036","0.0877766028326553","0.0700715346492668"
"mle","0.90284920942704","1.86421075167161","2.91457508693871","1.10181565684671","0.0810182497997299","0.0912695669865787","0.057905540796331"
"mle-w","0.00584931431838119","1.4638275275264","2.5773014014667","1.90706631965799","0.136254612544876","0.1443811526816","0.125252596506673"
